25,0,./parser/test_scripts/wepy/packages/cli/core/util/error.js
96,1,./parser/test_scripts/wepy/packages/cli/core/util/exprParser.js
15,0,./parser/test_scripts/wepy/packages/cli/core/util/hash.js
44,4,./parser/test_scripts/wepy/packages/cli/core/util/logger.js
66,11,./parser/test_scripts/wepy/packages/cli/core/util/tools.js
43,0,./parser/test_scripts/wepy/packages/cli/core/util/xmllint.js
2,0,./parser/test_scripts/wepy/packages/cli/index.js
12,1,./parser/test_scripts/wepy/packages/cli/test/config.js
68,0,./parser/test_scripts/wepy/packages/cli/test/core/fileDep.test.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-0.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-1.tap.js
9,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-10.tap.js
9,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-11.tap.js
8,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-12.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-13.tap.js
7,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-14.tap.js
7,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-15.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-2.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-3.tap.js
7,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-4.tap.js
9,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-5.tap.js
7,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-6.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-7.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-8.tap.js
10,1,./parser/test_scripts/wepy/packages/cli/test/core/fixtures/template/assert/v-on/0-9.click-right.js
66,2,./parser/test_scripts/wepy/packages/cli/test/core/init/plugin.test.js
39,0,./parser/test_scripts/wepy/packages/cli/test/core/parseOption.test.js
55,1,./parser/test_scripts/wepy/packages/cli/test/core/plugins/helper/sfcCustomBlock.test.js
158,5,./parser/test_scripts/wepy/packages/cli/test/core/plugins/template/parse.test.js
37,0,./parser/test_scripts/wepy/packages/cli/test/core/tag.test.js
44,4,./parser/test_scripts/wepy/packages/cli/util/logger.js
9,0,./parser/test_scripts/wepy/packages/compiler-babel/test/fixtures/app.js
59,2,./parser/test_scripts/wepy/packages/compiler-babel/test/helper/ast.js
35,0,./parser/test_scripts/wepy/packages/compiler-babel/test/helper/index.js
115,3,./parser/test_scripts/wepy/packages/compiler-babel/test/index.test.js
55,1,./parser/test_scripts/wepy/packages/compiler-less/createPlugin.js
46,1,./parser/test_scripts/wepy/packages/compiler-less/index.js
49,0,./parser/test_scripts/wepy/packages/compiler-less/test/helpers/lessc.js
100,2,./parser/test_scripts/wepy/packages/compiler-less/test/helpers/specs.js
141,5,./parser/test_scripts/wepy/packages/compiler-less/test/index.test.js
51,0,./parser/test_scripts/wepy/packages/compiler-postcss/test/helpers/specs.js
96,4,./parser/test_scripts/wepy/packages/compiler-postcss/test/index.test.js
61,1,./parser/test_scripts/wepy/packages/compiler-sass/importsToResolve.js
61,2,./parser/test_scripts/wepy/packages/compiler-sass/index.js
25,2,./parser/test_scripts/wepy/packages/compiler-sass/resolveImporter.js
25,0,./parser/test_scripts/wepy/packages/compiler-sass/src/index.js
48,0,./parser/test_scripts/wepy/packages/compiler-sass/test/helpers/specs.js
96,4,./parser/test_scripts/wepy/packages/compiler-sass/test/index.test.js
33,1,./parser/test_scripts/wepy/packages/compiler-stylus/createPlugin.js
42,1,./parser/test_scripts/wepy/packages/compiler-stylus/index.js
70,0,./parser/test_scripts/wepy/packages/compiler-stylus/test/helpers/specs.js
46,0,./parser/test_scripts/wepy/packages/compiler-stylus/test/helpers/stylus.js
138,5,./parser/test_scripts/wepy/packages/compiler-stylus/test/index.test.js
89,1,./parser/test_scripts/wepy/packages/compiler-typescript/index.js
27,2,./parser/test_scripts/wepy/packages/core/ant/apis/index.js
41,1,./parser/test_scripts/wepy/packages/core/ant/class/WepyComponent.js
49,0,./parser/test_scripts/wepy/packages/core/ant/class/WepyPage.js
21,1,./parser/test_scripts/wepy/packages/core/ant/init/events.js
10,0,./parser/test_scripts/wepy/packages/core/ant/init/index.js
226,11,./parser/test_scripts/wepy/packages/core/ant/init/lifecycle.js
58,3,./parser/test_scripts/wepy/packages/core/ant/init/methods.js
74,3,./parser/test_scripts/wepy/packages/core/ant/init/props.js
11,1,./parser/test_scripts/wepy/packages/core/ant/native/app.js
35,1,./parser/test_scripts/wepy/packages/core/ant/native/component.js
4,0,./parser/test_scripts/wepy/packages/core/ant/native/index.js
31,1,./parser/test_scripts/wepy/packages/core/ant/native/page.js
13,0,./parser/test_scripts/wepy/packages/core/ant/wepy.js
2797,217,./parser/test_scripts/wepy/packages/core/dist/wepy.ant.js
2776,210,./parser/test_scripts/wepy/packages/core/dist/wepy.js
4,0,./parser/test_scripts/wepy/packages/core/index.ant.js
4,0,./parser/test_scripts/wepy/packages/core/index.js
36,0,./parser/test_scripts/wepy/packages/core/shared/constants.js
42,3,./parser/test_scripts/wepy/packages/core/shared/env.js
96,2,./parser/test_scripts/wepy/packages/core/shared/extend.js
5,0,./parser/test_scripts/wepy/packages/core/shared/index.js
103,11,./parser/test_scripts/wepy/packages/core/shared/util.js
6,1,./parser/test_scripts/wepy/packages/core/src/bar.js
12,2,./parser/test_scripts/wepy/packages/core/src/foo.js
2,0,./parser/test_scripts/wepy/packages/core/src/index.js
12,0,./parser/test_scripts/wepy/packages/core/test/bar.spec.js
18,0,./parser/test_scripts/wepy/packages/core/test/foo.spec.js
1,0,./parser/test_scripts/wepy/packages/core/test/index.test.js
11,2,./parser/test_scripts/wepy/packages/core/test/mock/api/createSelectorQuery.js
40,0,./parser/test_scripts/wepy/packages/core/test/mock/wxapi.js
75,0,./parser/test_scripts/wepy/packages/core/test/weapp/class/Dirty.js
22,0,./parser/test_scripts/wepy/packages/core/test/weapp/dispatcher/index.test.js
78,7,./parser/test_scripts/wepy/packages/core/test/weapp/helper/index.js
2,0,./parser/test_scripts/wepy/packages/core/test/weapp/helper/libs/App.js
4,0,./parser/test_scripts/wepy/packages/core/test/weapp/helper/libs/Component.js
4,0,./parser/test_scripts/wepy/packages/core/test/weapp/helper/libs/Page.js
44,0,./parser/test_scripts/wepy/packages/core/test/weapp/init/data.js
184,1,./parser/test_scripts/wepy/packages/core/test/weapp/init/lifecycle.test.js
1,0,./parser/test_scripts/wepy/packages/core/test/weapp/observer/index.test.js
132,1,./parser/test_scripts/wepy/packages/core/test/weapp/observer/observerPath.test.js
21,0,./parser/test_scripts/wepy/packages/core/test/weapp/util/debug.test.js
12,0,./parser/test_scripts/wepy/packages/core/test/weapp/util/error.test.js
87,0,./parser/test_scripts/wepy/packages/core/test/weapp/util/index.test.js
66,0,./parser/test_scripts/wepy/packages/core/test/weapp/util/model.test.js
10,1,./parser/test_scripts/wepy/packages/core/test/weapp/util/next-tick.test.js
27,2,./parser/test_scripts/wepy/packages/core/weapp/apis/index.js
6,1,./parser/test_scripts/wepy/packages/core/weapp/apis/mixin.js
16,1,./parser/test_scripts/wepy/packages/core/weapp/apis/use.js
90,0,./parser/test_scripts/wepy/packages/core/weapp/class/Base.js
70,0,./parser/test_scripts/wepy/packages/core/weapp/class/Dirty.js
18,0,./parser/test_scripts/wepy/packages/core/weapp/class/Event.js
8,0,./parser/test_scripts/wepy/packages/core/weapp/class/WepyApp.js
58,1,./parser/test_scripts/wepy/packages/core/weapp/class/WepyComponent.js
21,0,./parser/test_scripts/wepy/packages/core/weapp/class/WepyConstructor.js
47,0,./parser/test_scripts/wepy/packages/core/weapp/class/WepyPage.js
17,0,./parser/test_scripts/wepy/packages/core/weapp/config.js
87,2,./parser/test_scripts/wepy/packages/core/weapp/dispatcher/index.js
2,0,./parser/test_scripts/wepy/packages/core/weapp/global.js
62,4,./parser/test_scripts/wepy/packages/core/weapp/init/computed.js
58,7,./parser/test_scripts/wepy/packages/core/weapp/init/data.js
31,2,./parser/test_scripts/wepy/packages/core/weapp/init/hooks.js
10,0,./parser/test_scripts/wepy/packages/core/weapp/init/index.js
318,16,./parser/test_scripts/wepy/packages/core/weapp/init/lifecycle.js
49,3,./parser/test_scripts/wepy/packages/core/weapp/init/methods.js
109,9,./parser/test_scripts/wepy/packages/core/weapp/init/mixins.js
110,3,./parser/test_scripts/wepy/packages/core/weapp/init/props.js
7,1,./parser/test_scripts/wepy/packages/core/weapp/init/relations.js
57,2,./parser/test_scripts/wepy/packages/core/weapp/init/render.js
8,1,./parser/test_scripts/wepy/packages/core/weapp/init/watch.js
11,1,./parser/test_scripts/wepy/packages/core/weapp/native/app.js
33,1,./parser/test_scripts/wepy/packages/core/weapp/native/component.js
4,0,./parser/test_scripts/wepy/packages/core/weapp/native/index.js
31,1,./parser/test_scripts/wepy/packages/core/weapp/native/page.js
69,2,./parser/test_scripts/wepy/packages/core/weapp/observer/array.js
53,2,./parser/test_scripts/wepy/packages/core/weapp/observer/dep.js
326,9,./parser/test_scripts/wepy/packages/core/weapp/observer/index.js
138,7,./parser/test_scripts/wepy/packages/core/weapp/observer/observerPath.js
169,4,./parser/test_scripts/wepy/packages/core/weapp/observer/scheduler.js
37,2,./parser/test_scripts/wepy/packages/core/weapp/observer/traverse.js
217,1,./parser/test_scripts/wepy/packages/core/weapp/observer/watcher.js
2,0,./parser/test_scripts/wepy/packages/core/weapp/util/config.js
28,1,./parser/test_scripts/wepy/packages/core/weapp/util/debug.js
47,3,./parser/test_scripts/wepy/packages/core/weapp/util/error.js
57,4,./parser/test_scripts/wepy/packages/core/weapp/util/index.js
87,4,./parser/test_scripts/wepy/packages/core/weapp/util/model.js
154,6,./parser/test_scripts/wepy/packages/core/weapp/util/next-tick.js
13,0,./parser/test_scripts/wepy/packages/core/weapp/wepy.js
73,4,./parser/test_scripts/wepy/packages/plugin-define/index.js
15,0,./parser/test_scripts/wepy/packages/plugin-define/test/fixtures/expected/app.js
14,0,./parser/test_scripts/wepy/packages/plugin-define/test/fixtures/wepy.config.js
21,0,./parser/test_scripts/wepy/packages/plugin-define/test/index.integration.js
194,2,./parser/test_scripts/wepy/packages/plugin-define/test/index.test.js
127,3,./parser/test_scripts/wepy/packages/plugin-eslint/index.js
2,0,./parser/test_scripts/wepy/packages/plugin-eslint/test/index.test.js
96,2,./parser/test_scripts/wepy/packages/plugin-uglifyjs/index.js
2,0,./parser/test_scripts/wepy/packages/plugin-uglifyjs/test/index.test.js
153,12,./parser/test_scripts/wepy/packages/redux/dist/index.js
55,7,./parser/test_scripts/wepy/packages/redux/helper.js
9,0,./parser/test_scripts/wepy/packages/redux/index.js
19,1,./parser/test_scripts/wepy/packages/router/core/config.js
35,1,./parser/test_scripts/wepy/packages/router/core/guard/createComponentGuard.js
21,1,./parser/test_scripts/wepy/packages/router/core/guard/createRouterGuard.js
28,0,./parser/test_scripts/wepy/packages/router/core/guard/globalGuard.js
38,1,./parser/test_scripts/wepy/packages/router/core/guard/guardManager.js
41,0,./parser/test_scripts/wepy/packages/router/core/guard/index.js
24,0,./parser/test_scripts/wepy/packages/router/core/index.js
105,2,./parser/test_scripts/wepy/packages/router/core/routeManager.js
49,2,./parser/test_scripts/wepy/packages/router/core/utils/getRealPageInfo.js
12,1,./parser/test_scripts/wepy/packages/router/core/utils/queue.js
88,5,./parser/test_scripts/wepy/packages/router/core/utils/urlParse.js
13,0,./parser/test_scripts/wepy/packages/router/index.js
241,14,./parser/test_scripts/wepy/packages/router/install.js
11,0,./parser/test_scripts/wepy/packages/use-intercept/dist/index.js
7,0,./parser/test_scripts/wepy/packages/use-intercept/index.js
110,6,./parser/test_scripts/wepy/packages/use-intercept/install.js
266,1,./parser/test_scripts/wepy/packages/use-intercept/test/index.test.js
221,5,./parser/test_scripts/wepy/packages/use-promisify/dist/index.js
7,0,./parser/test_scripts/wepy/packages/use-promisify/index.js
257,3,./parser/test_scripts/wepy/packages/use-promisify/test/index.test.js
54,2,./parser/test_scripts/wepy/packages/x/dist/index.js
66,1,./parser/test_scripts/wepy/packages/x/index.js
58,5,./parser/test_scripts/wepy/scripts/build.js
74,2,./parser/test_scripts/wepy/scripts/ci-release.js
11,0,./parser/test_scripts/wepy/scripts/clean.js
103,3,./parser/test_scripts/wepy/scripts/config.js
46,0,./parser/test_scripts/wepy/scripts/npm-ci-release.js
49,3,./parser/test_scripts/wepy/scripts/npm-tags.js
93,9,./parser/test_scripts/wepy/scripts/npm_publish/lib/auto.js
14,2,./parser/test_scripts/wepy/scripts/npm_publish/lib/check_repo_clean.js
105,2,./parser/test_scripts/wepy/scripts/npm_publish/lib/interact.js
17,0,./parser/test_scripts/wepy/scripts/npm_publish/lib/log.js
82,1,./parser/test_scripts/wepy/scripts/release.js
43,3,./parser/test_scripts/wepy/scripts/unittest.js
1,0,./parser/test_scripts/wepy/test/scripts/ci-release.test.js
48,3,./parser/test_scripts/wepy/test/unit.js
4,0,./parser/test_scripts/wepy/verpub.config.js
