install,7,./parser/test_scripts/docsify/src/plugins/matomo.js,29
style,5,./parser/test_scripts/docsify/src/plugins/search/component.js,7
tpl,3,./parser/test_scripts/docsify/src/plugins/search/component.js,113
doSearch,8,./parser/test_scripts/docsify/src/plugins/search/component.js,134
bindEvents,10,./parser/test_scripts/docsify/src/plugins/search/component.js,177
updatePlaceholder,17,./parser/test_scripts/docsify/src/plugins/search/component.js,211
updateNoData,12,./parser/test_scripts/docsify/src/plugins/search/component.js,226
updateOptions,13,./parser/test_scripts/docsify/src/plugins/search/component.js,235
init,4,./parser/test_scripts/docsify/src/plugins/search/component.js,239
update,6,./parser/test_scripts/docsify/src/plugins/search/component.js,249
install,7,./parser/test_scripts/docsify/src/plugins/search/index.js,19
resolveExpireKey,16,./parser/test_scripts/docsify/src/plugins/search/search.js,14
resolveIndexKey,15,./parser/test_scripts/docsify/src/plugins/search/search.js,20
escapeHtml,10,./parser/test_scripts/docsify/src/plugins/search/search.js,26
getAllPaths,11,./parser/test_scripts/docsify/src/plugins/search/search.js,38
getTableData,12,./parser/test_scripts/docsify/src/plugins/search/search.js,60
getListData,11,./parser/test_scripts/docsify/src/plugins/search/search.js,70
saveData,8,./parser/test_scripts/docsify/src/plugins/search/search.js,77
genIndex,8,./parser/test_scripts/docsify/src/plugins/search/search.js,82
ignoreDiacriticalMarks,22,./parser/test_scripts/docsify/src/plugins/search/search.js,139
search,6,./parser/test_scripts/docsify/src/plugins/search/search.js,150
init,4,./parser/test_scripts/docsify/src/plugins/search/search.js,244
install,7,./parser/test_scripts/docsify/src/plugins/zoom-image.js,3
addEventListenerSpy,19,./parser/test_scripts/docsify/test/config/jest.setup-tests.js,32
navigateToRoute,15,./parser/test_scripts/docsify/test/e2e/virtual-routes.test.js,9
getSharedConfig,15,./parser/test_scripts/docsify/test/e2e/vue.test.js,11
