Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
f4,4,True,NUM,1
f,f,True,X,1
foo,foo,True,NOUN,3
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
templ,templ,False,NOUN,5
foo,foo,True,NOUN,3
g,g,True,PROPN,1
f,f,True,X,1
f,f,True,X,1
doFold,do,True,VERB,2
doFold,Fold,True,VERB,4
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
excludeFirstFiveResults,exclude,True,VERB,7
excludeFirstFiveResults,First,True,ADV,5
excludeFirstFiveResults,Five,True,NUM,4
excludeFirstFiveResults,Results,True,NOUN,7
excludeFirstFiveResults2,exclude,True,VERB,7
excludeFirstFiveResults2,First,True,ADV,5
excludeFirstFiveResults2,Five,True,NUM,4
excludeFirstFiveResults2,Results,True,NOUN,7
excludeFirstFiveResults2,2,True,NUM,1
excludeFirstFiveResults3,exclude,True,VERB,7
excludeFirstFiveResults3,First,True,ADV,5
excludeFirstFiveResults3,Five,True,NUM,4
excludeFirstFiveResults3,Results,True,NOUN,7
excludeFirstFiveResults3,3,True,X,1
excludeFirstFiveResults5,exclude,True,VERB,7
excludeFirstFiveResults5,First,True,ADV,5
excludeFirstFiveResults5,Five,True,NUM,4
excludeFirstFiveResults5,Results,True,NOUN,7
excludeFirstFiveResults5,5,True,NUM,1
StatelessFunctionalComponent,Stateless,True,VERB,9
StatelessFunctionalComponent,Functional,True,ADJ,10
StatelessFunctionalComponent,Component,True,NOUN,9
StatelessFunctionalComponent2,Stateless,True,VERB,9
StatelessFunctionalComponent2,Functional,True,ADJ,10
StatelessFunctionalComponent2,Component,True,NOUN,9
StatelessFunctionalComponent2,2,True,NUM,1
StatelessFunctionalComponent3,Stateless,True,VERB,9
StatelessFunctionalComponent3,Functional,True,ADJ,10
StatelessFunctionalComponent3,Component,True,NOUN,9
StatelessFunctionalComponent3,3,True,X,1
classyGreeting,classy,True,ADJ,6
classyGreeting,Greeting,True,VERB,8
lookupUser,lookup,True,PROPN,6
lookupUser,User,True,NOUN,4
lookupFollowers,lookup,True,PROPN,6
lookupFollowers,Followers,True,NOUN,9
mapStateToProps,map,True,NOUN,3
mapStateToProps,State,True,NOUN,5
mapStateToProps,To,True,PART,2
mapStateToProps,Props,True,NOUN,5
f1,f,True,X,1
f1,1,True,NUM,1
f2,f,True,X,1
f2,2,True,NUM,1
f3,f,True,X,1
f3,3,True,X,1
get,get,True,VERB,3
getData,get,True,VERB,3
getData,Data,True,NOUN,4
f,f,True,X,1
f,f,True,X,1
a,a,True,PRON,1
f1,f,True,X,1
f1,1,True,NUM,1
f2,f,True,X,1
f2,2,True,NUM,1
f3,f,True,X,1
f3,3,True,X,1
f4,f,True,X,1
f4,4,True,NUM,1
f5,f,True,X,1
f5,5,True,NUM,1
HelloWorld,Hello,True,INTJ,5
HelloWorld,World,True,NOUN,5
giveMeSome,give,True,VERB,4
giveMeSome,Me,True,PRON,2
giveMeSome,Some,True,PRON,4
a,a,True,PRON,1
HelloWorld,Hello,True,INTJ,5
HelloWorld,World,True,NOUN,5
HelloWorld,Hello,True,INTJ,5
HelloWorld,World,True,NOUN,5
foo,foo,True,NOUN,3
test,test,True,NOUN,4
foo,foo,True,NOUN,3
x,x,True,VERB,1
y,y,True,PROPN,1
searchUsers,search,True,NOUN,6
searchUsers,Users,True,NOUN,5
webpackUniversalModuleDefinition,web,True,NOUN,3
webpackUniversalModuleDefinition,pack,True,VERB,4
webpackUniversalModuleDefinition,Universal,True,ADJ,9
webpackUniversalModuleDefinition,Module,True,NOUN,6
webpackUniversalModuleDefinition,Definition,True,NOUN,10
a,a,True,PRON,1
c,c,True,NOUN,1
mySagas,my,True,PRON,2
mySagas,Sagas,True,PROPN,5
mySagas2,my,True,PRON,2
mySagas2,Sagas,True,PROPN,5
mySagas2,2,True,NUM,1
contentTypesContentTypes,content,True,NOUN,7
contentTypesContentTypes,Types,True,NOUN,5
contentTypesContentTypes,Content,True,NOUN,7
contentTypesContentTypes,Types,True,NOUN,5
contentTypes,content,True,NOUN,7
contentTypes,Types,True,NOUN,5
test5,test,True,NOUN,4
test5,5,True,NUM,1
b,b,True,X,1
a,a,True,PRON,1
f,f,True,X,1
palindrome,palindrome,True,VERB,10
assert,assert,True,PROPN,6
include_photoswipe,include,True,VERB,7
include_photoswipe,photo,True,NOUN,5
include_photoswipe,swipe,True,NOUN,5
HelloWorld,Hello,True,INTJ,5
HelloWorld,World,True,NOUN,5
ReadMe,Read,True,VERB,4
ReadMe,Me,True,PRON,2
functionName,function,True,NOUN,8
functionName,Name,True,NOUN,4
f,f,True,X,1
myFunction,my,True,PRON,2
myFunction,Function,True,NOUN,8
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
Component1,Component,True,NOUN,9
Component1,1,True,NUM,1
Component2,Component,True,NOUN,9
Component2,2,True,NUM,1
checkStates,check,True,VERB,5
checkStates,States,True,NOUN,6
getBatches,get,True,VERB,3
getBatches,Batches,True,NOUN,7
doSomething,do,True,VERB,2
doSomething,Something,True,PRON,9
foo,foo,True,NOUN,3
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
foo,foo,True,NOUN,3
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
a,a,True,PRON,1
b,b,True,X,1
ugly,ugly,True,ADJ,4
ugly,ugly,True,ADJ,4
ugly,ugly,True,ADJ,4
ugly,ugly,True,ADJ,4
ugly,ugly,True,ADJ,4
ugly,ugly,True,ADJ,4
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
x,x,True,VERB,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
foo,foo,True,NOUN,3
myfunc,my,True,PRON,2
myfunc,func,False,VERB,4
myfunc,my,True,PRON,2
myfunc,func,False,VERB,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
c,c,True,NOUN,1
b,b,True,X,1
a,a,True,PRON,1
foo,foo,True,NOUN,3
f,f,True,X,1
d,d,True,X,1
StorybookLoader,Storybook,True,PROPN,9
StorybookLoader,Loader,True,PROPN,6
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
myAssertions,my,True,PRON,2
myAssertions,Assertions,True,NOUN,10
f,f,True,X,1
x,x,True,VERB,1
f,f,True,X,1
f,f,True,X,1
send_single_email,send,True,VERB,4
send_single_email,single,True,ADJ,6
send_single_email,email,True,NOUN,5
a,a,True,PRON,1
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,Long,True,ADV,4
supersupersupersuperLongF,F,True,NOUN,1
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,super,True,X,5
supersupersupersuperLongF,Long,True,ADV,4
supersupersupersuperLongF,F,True,NOUN,1
bar,bar,True,NOUN,3
bar2,bar,True,NOUN,3
bar2,2,True,NUM,1
f,f,True,X,1
f1,f,True,X,1
f1,1,True,NUM,1
f2,f,True,X,1
f2,2,True,NUM,1
f3,f,True,X,1
f3,3,True,X,1
f,f,True,X,1
f,f,True,X,1
render,render,True,VERB,6
pure,pure,True,ADJ,4
f,f,True,X,1
UsersList,Users,True,NOUN,5
UsersList,List,True,NOUN,4
TodoList,Todo,False,VERB,4
TodoList,List,True,NOUN,4
NonBreakingArrowExpression,Non,True,PROPN,3
NonBreakingArrowExpression,Breaking,True,VERB,8
NonBreakingArrowExpression,Arrow,True,ADV,5
NonBreakingArrowExpression,Expression,True,PROPN,10
BreakingArrowExpression,Breaking,True,VERB,8
BreakingArrowExpression,Arrow,True,ADV,5
BreakingArrowExpression,Expression,True,PROPN,10
NonBreakingArrowExpressionWBody,Non,True,PROPN,3
NonBreakingArrowExpressionWBody,Breaking,True,VERB,8
NonBreakingArrowExpressionWBody,Arrow,True,ADV,5
NonBreakingArrowExpressionWBody,Expression,True,PROPN,10
NonBreakingArrowExpressionWBody,W,True,NOUN,1
NonBreakingArrowExpressionWBody,Body,True,NOUN,4
BreakingArrowExpressionWBody,Breaking,True,VERB,8
BreakingArrowExpressionWBody,Arrow,True,ADV,5
BreakingArrowExpressionWBody,Expression,True,PROPN,10
BreakingArrowExpressionWBody,W,True,NOUN,1
BreakingArrowExpressionWBody,Body,True,NOUN,4
NonBreakingFunction,Non,True,PROPN,3
NonBreakingFunction,Breaking,True,VERB,8
NonBreakingFunction,Function,True,NOUN,8
BreakingFunction,Breaking,True,VERB,8
BreakingFunction,Function,True,NOUN,8
Component,Component,True,NOUN,9
render1,render,True,VERB,6
render1,1,True,NUM,1
render2,render,True,VERB,6
render2,2,True,NUM,1
render3,render,True,VERB,6
render3,3,True,X,1
render4,render,True,VERB,6
render4,4,True,NUM,1
render5,render,True,VERB,6
render5,5,True,NUM,1
render6,render,True,VERB,6
render6,6,True,NUM,1
render7,render,True,VERB,6
render7,7,True,NUM,1
render7A,render,True,VERB,6
render7A,7,True,NUM,1
render7A,A,True,PRON,1
render7B,render,True,VERB,6
render7B,7,True,NUM,1
render7B,B,True,NOUN,1
render8,render,True,VERB,6
render8,8,True,NUM,1
render9,render,True,VERB,6
render9,9,True,NUM,1
render10,render,True,VERB,6
render10,10,True,NUM,2
notJSX,not,True,PART,3
notJSX,JSX,False,NOUN,3
renderTernary,render,True,VERB,6
renderTernary,Ternary,True,ADJ,7
DiffOverview,Diff,True,NOUN,4
DiffOverview,Overview,True,NOUN,8
Abc,Abc,False,VERB,3
updateStoreFromURL,update,True,VERB,6
updateStoreFromURL,Store,True,NOUN,5
updateStoreFromURL,From,True,ADP,4
updateStoreFromURL,URL,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
js,js,False,PROPN,2
noConfigJs,no,True,INTJ,2
noConfigJs,Config,False,PROPN,6
noConfigJs,Js,False,PROPN,2
packageJs,package,True,NOUN,7
packageJs,Js,False,PROPN,2
rcJson,rc,False,NOUN,2
rcJson,Json,False,NOUN,4
rcToml,rc,False,NOUN,2
rcToml,To,True,PART,2
rcToml,ml,True,VERB,2
rcYaml,rc,False,NOUN,2
rcYaml,Yaml,False,PROPN,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
replace,replace,True,VERB,7
test,test,True,NOUN,4
print,print,True,NOUN,5
createPathSerializer,create,True,VERB,6
createPathSerializer,Path,True,NOUN,4
createPathSerializer,Serializer,False,NOUN,10
printDoc,print,True,NOUN,5
printDoc,Doc,True,VERB,3
cleanDoc,clean,True,VERB,5
cleanDoc,Doc,True,VERB,3
formatExportSpecifier,format,True,NOUN,6
formatExportSpecifier,Export,True,NOUN,6
formatExportSpecifier,Specifier,True,PROPN,9
assertStderr,assert,True,PROPN,6
assertStderr,Stderr,False,VERB,6
makePlugin,make,True,VERB,4
makePlugin,Plugin,True,VERB,6
createPlugin,create,True,VERB,6
createPlugin,Plugin,True,VERB,6
locEnd,loc,False,NOUN,3
locEnd,End,True,NOUN,3
locEnd,loc,False,NOUN,3
locEnd,End,True,NOUN,3
locEnd,loc,False,NOUN,3
locEnd,End,True,NOUN,3
throwError,throw,True,VERB,5
throwError,Error,True,NOUN,5
getVisitorKeys,get,True,VERB,3
getVisitorKeys,Visitor,True,NOUN,7
getVisitorKeys,Keys,True,NOUN,4
createParserDescriptors,create,True,VERB,6
createParserDescriptors,Parser,True,PROPN,6
createParserDescriptors,Descriptors,True,NOUN,11
creatParsers,creat,False,NOUN,5
creatParsers,Parsers,True,NOUN,7
GithubButton,Github,False,NOUN,6
GithubButton,Button,True,PROPN,6
ButtonGroup,Button,True,PROPN,6
ButtonGroup,Group,True,PROPN,5
Tidelift,Tide,True,VERB,4
Tidelift,lift,True,VERB,4
HomeSplash,Home,True,NOUN,4
HomeSplash,Splash,True,VERB,6
TldrSection,T,True,NOUN,1
TldrSection,ldr,False,VERB,3
TldrSection,Section,True,NOUN,7
Language,Language,True,NOUN,8
LanguagesSection,Languages,True,NOUN,9
LanguagesSection,Section,True,NOUN,7
Editor,Editor,True,NOUN,6
EditorSupportSection,Editor,True,NOUN,6
EditorSupportSection,Support,True,NOUN,7
EditorSupportSection,Section,True,NOUN,7
UsersSection,Users,True,NOUN,5
UsersSection,Section,True,NOUN,7
Versions,Versions,True,NOUN,8
BottomBar,Bottom,True,NOUN,6
BottomBar,Bar,True,VERB,3
getRandomElement,get,True,VERB,3
getRandomElement,Random,True,ADJ,6
getRandomElement,Element,True,NOUN,7
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
generateDummyId,generate,True,VERB,8
generateDummyId,Dummy,True,NOUN,5
generateDummyId,Id,True,PROPN,2
stateToggler,state,True,NOUN,5
stateToggler,Toggler,False,NOUN,7
is,is,True,AUX,2
shallowEqual,shallow,True,VERB,7
shallowEqual,Equal,True,ADJ,5
augmentOption,augment,True,NOUN,7
augmentOption,Option,True,NOUN,6
formatMarkdown,format,True,NOUN,6
formatMarkdown,Markdown,True,ADJ,8
getMarkdownSyntax,get,True,VERB,3
getMarkdownSyntax,Markdown,True,ADJ,8
getMarkdownSyntax,Syntax,True,PROPN,6
formatCLIOptions,format,True,NOUN,6
formatCLIOptions,CLI,False,PROPN,3
formatCLIOptions,Options,True,NOUN,7
codeBlock,code,True,NOUN,4
codeBlock,Block,True,VERB,5
Sidebar,Sidebar,True,NOUN,7
SidebarCategory,Sidebar,True,NOUN,7
SidebarCategory,Category,True,NOUN,8
Checkbox,Checkbox,True,PROPN,8
Select,Select,True,PROPN,6
NumberInput,Number,True,NOUN,6
NumberInput,Input,True,NOUN,5
maybeInvert,maybe,True,ADV,5
maybeInvert,Invert,True,NOUN,6
BooleanOption,Boolean,True,ADJ,7
BooleanOption,Option,True,NOUN,6
ChoiceOption,Choice,True,NOUN,6
ChoiceOption,Option,True,NOUN,6
NumberOption,Number,True,NOUN,6
NumberOption,Option,True,NOUN,6
Option,Option,True,NOUN,6
getDescription,get,True,VERB,3
getDescription,Description,True,NOUN,11
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
SidebarOptions,Sidebar,True,NOUN,7
SidebarOptions,Options,True,NOUN,7
fixPrettierVersion,fix,True,VERB,3
fixPrettierVersion,Prettier,True,PROPN,8
fixPrettierVersion,Version,True,NOUN,7
getDefaults,get,True,VERB,3
getDefaults,Defaults,True,NOUN,8
buildCliArgs,build,True,VERB,5
buildCliArgs,Cli,False,NOUN,3
buildCliArgs,Args,False,PROPN,4
getCodemirrorMode,get,True,VERB,3
getCodemirrorMode,Code,True,NOUN,4
getCodemirrorMode,mirror,True,NOUN,6
getCodemirrorMode,Mode,True,NOUN,4
getAstAutoFold,get,True,VERB,3
getAstAutoFold,Ast,False,INTJ,3
getAstAutoFold,Auto,True,NOUN,4
getAstAutoFold,Fold,True,VERB,4
convertSelectionToRange,convert,True,VERB,7
convertSelectionToRange,Selection,True,NOUN,9
convertSelectionToRange,To,True,PART,2
convertSelectionToRange,Range,True,NOUN,5
convertOffsetToSelection,convert,True,VERB,7
convertOffsetToSelection,Offset,True,VERB,6
convertOffsetToSelection,To,True,PART,2
convertOffsetToSelection,Selection,True,NOUN,9
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
VersionLink,Version,True,NOUN,7
VersionLink,Link,True,NOUN,4
postMessage,post,True,NOUN,4
postMessage,Message,True,NOUN,7
WorkerApi,Worker,True,PROPN,6
WorkerApi,Api,False,PROPN,3
loadYaml,load,True,NOUN,4
loadYaml,Yaml,False,PROPN,4
init,init,True,PROPN,4
handleLogoDrag,handle,True,VERB,6
handleLogoDrag,Logo,True,PROPN,4
handleLogoDrag,Drag,True,VERB,4
