Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
SomeQueryComponent,Some,True,PRON,4
SomeQueryComponent,Query,True,NOUN,5
SomeQueryComponent,Component,True,NOUN,9
SomeMutationComponent,Some,True,PRON,4
SomeMutationComponent,Mutation,True,NOUN,8
SomeMutationComponent,Component,True,NOUN,9
shouldRemove,should,True,AUX,6
shouldRemove,Remove,True,VERB,6
locallyDefinedConsole,locally,True,ADV,7
locallyDefinedConsole,Defined,True,VERB,7
locallyDefinedConsole,Console,True,NOUN,7
innerFunc,inner,True,ADJ,5
innerFunc,Func,False,NOUN,4
capturedConsole,captured,True,VERB,8
capturedConsole,Console,True,NOUN,7
overrideInParam,override,True,VERB,8
overrideInParam,In,True,ADP,2
overrideInParam,Param,False,NOUN,5
overrideInParamObjectPatPropAssign,override,True,VERB,8
overrideInParamObjectPatPropAssign,In,True,ADP,2
overrideInParamObjectPatPropAssign,Param,False,NOUN,5
overrideInParamObjectPatPropAssign,Object,True,VERB,6
overrideInParamObjectPatPropAssign,Pat,True,PROPN,3
overrideInParamObjectPatPropAssign,Prop,True,PROPN,4
overrideInParamObjectPatPropAssign,Assign,True,VERB,6
overrideInParamObjectPatPropKeyValue,override,True,VERB,8
overrideInParamObjectPatPropKeyValue,In,True,ADP,2
overrideInParamObjectPatPropKeyValue,Param,False,NOUN,5
overrideInParamObjectPatPropKeyValue,Object,True,VERB,6
overrideInParamObjectPatPropKeyValue,Pat,True,PROPN,3
overrideInParamObjectPatPropKeyValue,Prop,True,PROPN,4
overrideInParamObjectPatPropKeyValue,Key,True,ADJ,3
overrideInParamObjectPatPropKeyValue,Value,True,NOUN,5
overrideInParamObjectPatPropKeyValueNested,override,True,VERB,8
overrideInParamObjectPatPropKeyValueNested,In,True,ADP,2
overrideInParamObjectPatPropKeyValueNested,Param,False,NOUN,5
overrideInParamObjectPatPropKeyValueNested,Object,True,VERB,6
overrideInParamObjectPatPropKeyValueNested,Pat,True,PROPN,3
overrideInParamObjectPatPropKeyValueNested,Prop,True,PROPN,4
overrideInParamObjectPatPropKeyValueNested,Key,True,ADJ,3
overrideInParamObjectPatPropKeyValueNested,Value,True,NOUN,5
overrideInParamObjectPatPropKeyValueNested,Nested,True,VERB,6
overrideInParamArray,override,True,VERB,8
overrideInParamArray,In,True,ADP,2
overrideInParamArray,Param,False,NOUN,5
overrideInParamArray,Array,True,VERB,5
shouldRemove,should,True,AUX,6
shouldRemove,Remove,True,VERB,6
locallyDefinedConsole,locally,True,ADV,7
locallyDefinedConsole,Defined,True,VERB,7
locallyDefinedConsole,Console,True,NOUN,7
innerFunc,inner,True,ADJ,5
innerFunc,Func,False,NOUN,4
capturedConsole,captured,True,VERB,8
capturedConsole,Console,True,NOUN,7
overrideInParam,override,True,VERB,8
overrideInParam,In,True,ADP,2
overrideInParam,Param,False,NOUN,5
overrideInParamObjectPatPropAssign,override,True,VERB,8
overrideInParamObjectPatPropAssign,In,True,ADP,2
overrideInParamObjectPatPropAssign,Param,False,NOUN,5
overrideInParamObjectPatPropAssign,Object,True,VERB,6
overrideInParamObjectPatPropAssign,Pat,True,PROPN,3
overrideInParamObjectPatPropAssign,Prop,True,PROPN,4
overrideInParamObjectPatPropAssign,Assign,True,VERB,6
overrideInParamObjectPatPropKeyValue,override,True,VERB,8
overrideInParamObjectPatPropKeyValue,In,True,ADP,2
overrideInParamObjectPatPropKeyValue,Param,False,NOUN,5
overrideInParamObjectPatPropKeyValue,Object,True,VERB,6
overrideInParamObjectPatPropKeyValue,Pat,True,PROPN,3
overrideInParamObjectPatPropKeyValue,Prop,True,PROPN,4
overrideInParamObjectPatPropKeyValue,Key,True,ADJ,3
overrideInParamObjectPatPropKeyValue,Value,True,NOUN,5
overrideInParamObjectPatPropKeyValueNested,override,True,VERB,8
overrideInParamObjectPatPropKeyValueNested,In,True,ADP,2
overrideInParamObjectPatPropKeyValueNested,Param,False,NOUN,5
overrideInParamObjectPatPropKeyValueNested,Object,True,VERB,6
overrideInParamObjectPatPropKeyValueNested,Pat,True,PROPN,3
overrideInParamObjectPatPropKeyValueNested,Prop,True,PROPN,4
overrideInParamObjectPatPropKeyValueNested,Key,True,ADJ,3
overrideInParamObjectPatPropKeyValueNested,Value,True,NOUN,5
overrideInParamObjectPatPropKeyValueNested,Nested,True,VERB,6
overrideInParamArray,override,True,VERB,8
overrideInParamArray,In,True,ADP,2
overrideInParamArray,Param,False,NOUN,5
overrideInParamArray,Array,True,VERB,5
func1,func,False,VERB,4
func1,1,True,NUM,1
func1,func,False,VERB,4
func1,1,True,NUM,1
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
deleteItem,delete,True,VERB,6
deleteItem,Item,True,NOUN,4
Item,Item,True,NOUN,4
action,action,True,NOUN,6
Home,Home,True,NOUN,4
deleteItem,delete,True,VERB,6
deleteItem,Item,True,NOUN,4
Item,Item,True,NOUN,4
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
Home,Home,True,NOUN,4
$$ACTION_2,ACTION,True,NOUN,6
$$ACTION_2,2,True,NUM,1
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
deleteItem,delete,True,VERB,6
deleteItem,Item,True,NOUN,4
Item,Item,True,NOUN,4
g,g,True,PROPN,1
f,f,True,X,1
g,g,True,PROPN,1
Item,Item,True,NOUN,4
$$ACTION_1,ACTION,True,NOUN,6
$$ACTION_1,1,True,NUM,1
g,g,True,PROPN,1
f,f,True,X,1
$$ACTION_2,ACTION,True,NOUN,6
$$ACTION_2,2,True,NUM,1
g,g,True,PROPN,1
$$ACTION_4,ACTION,True,NOUN,6
$$ACTION_4,4,True,NUM,1
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
Page,Page,True,NOUN,4
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
Page,Page,True,NOUN,4
$$ACTION_2,ACTION,True,NOUN,6
$$ACTION_2,2,True,NUM,1
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
$$ACTION_1,ACTION,True,NOUN,6
$$ACTION_1,1,True,NUM,1
$$ACTION_3,ACTION,True,NOUN,6
$$ACTION_3,3,True,X,1
$$ACTION_5,ACTION,True,NOUN,6
$$ACTION_5,5,True,NUM,1
action,action,True,NOUN,6
action2,action,True,NOUN,6
action2,2,True,NUM,1
Page,Page,True,NOUN,4
action,action,True,NOUN,6
Page,Page,True,NOUN,4
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
$$ACTION_2,ACTION,True,NOUN,6
$$ACTION_2,2,True,NUM,1
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
Foo,Foo,True,NOUN,3
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
Foo,Foo,True,NOUN,3
deleteItem,delete,True,VERB,6
deleteItem,Item,True,NOUN,4
Item,Item,True,NOUN,4
deleteItem,delete,True,VERB,6
deleteItem,Item,True,NOUN,4
Item,Item,True,NOUN,4
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
Page,Page,True,NOUN,4
myAction,my,True,PRON,2
myAction,Action,True,NOUN,6
$$ACTION_0,ACTION,True,NOUN,6
$$ACTION_0,0,True,PUNCT,1
Page,Page,True,NOUN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
qux,qux,False,VERB,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
qux,qux,False,VERB,3
removeFunction,remove,True,VERB,6
removeFunction,Function,True,NOUN,8
shouldBeKept,should,True,AUX,6
shouldBeKept,Be,True,AUX,2
shouldBeKept,Kept,True,VERB,4
shouldBeKept,should,True,AUX,6
shouldBeKept,Be,True,AUX,2
shouldBeKept,Kept,True,VERB,4
keep,keep,True,VERB,4
removeFunction,remove,True,VERB,6
removeFunction,Function,True,NOUN,8
removeDefault,remove,True,VERB,6
removeDefault,Default,True,NOUN,7
ShouldBeKept,Should,True,AUX,6
ShouldBeKept,Be,True,AUX,2
ShouldBeKept,Kept,True,VERB,4
keep5,keep,True,VERB,4
keep5,5,True,NUM,1
keep,keep,True,VERB,4
ShouldBeKept,Should,True,AUX,6
ShouldBeKept,Be,True,AUX,2
ShouldBeKept,Kept,True,VERB,4
keep5,keep,True,VERB,4
keep5,5,True,NUM,1
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
GspPage,Gsp,False,VERB,3
GspPage,Page,True,NOUN,4
GspPage,Gsp,False,VERB,3
GspPage,Page,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
bug,bug,True,NOUN,3
Function1,Function,True,NOUN,8
Function1,1,True,NUM,1
Function2,Function,True,NOUN,8
Function2,2,True,NUM,1
bug,bug,True,NOUN,3
Function1,Function,True,NOUN,8
Function1,1,True,NUM,1
Function2,Function,True,NOUN,8
Function2,2,True,NUM,1
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Noop,Noop,False,NOUN,4
Test,Test,True,VERB,4
Noop,Noop,False,NOUN,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
dont_bug_me_either,dont,False,VERB,4
dont_bug_me_either,bug,True,NOUN,3
dont_bug_me_either,me,True,PRON,2
dont_bug_me_either,either,True,ADV,6
inception1,inception,True,NOUN,9
inception1,1,True,NUM,1
abc,abc,False,PROPN,3
b,b,True,X,1
apples,apples,True,NOUN,6
apples,apples,True,NOUN,6
bla,bla,False,NOUN,3
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
dont_bug_me_either,dont,False,VERB,4
dont_bug_me_either,bug,True,NOUN,3
dont_bug_me_either,me,True,PRON,2
dont_bug_me_either,either,True,ADV,6
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
fn,fn,False,INTJ,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
El,El,True,NOUN,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
El,El,True,NOUN,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
r,r,True,X,1
e,e,True,X,1
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
_array_like_to_array,array,True,VERB,5
_array_like_to_array,like,True,INTJ,4
_array_like_to_array,to,True,PART,2
_array_like_to_array,array,True,VERB,5
_array_with_holes,array,True,VERB,5
_array_with_holes,with,True,ADP,4
_array_with_holes,holes,True,NOUN,5
_class_call_check,class,True,NOUN,5
_class_call_check,call,True,VERB,4
_class_call_check,check,True,VERB,5
_iterable_to_array_limit,iterable,False,ADJ,8
_iterable_to_array_limit,to,True,PART,2
_iterable_to_array_limit,array,True,VERB,5
_iterable_to_array_limit,limit,True,VERB,5
_non_iterable_rest,non,True,NOUN,3
_non_iterable_rest,iterable,False,ADJ,8
_non_iterable_rest,rest,True,NOUN,4
_sliced_to_array,sliced,True,VERB,6
_sliced_to_array,to,True,PART,2
_sliced_to_array,array,True,VERB,5
_unsupported_iterable_to_array,unsupported,True,ADJ,11
_unsupported_iterable_to_array,iterable,False,ADJ,8
_unsupported_iterable_to_array,to,True,PART,2
_unsupported_iterable_to_array,array,True,VERB,5
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
Home,Home,True,NOUN,4
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
Home,Home,True,NOUN,4
_class_call_check,class,True,NOUN,5
_class_call_check,call,True,VERB,4
_class_call_check,check,True,VERB,5
Home,Home,True,NOUN,4
MyClass,My,True,PRON,2
MyClass,Class,True,NOUN,5
MyClass,My,True,PRON,2
MyClass,Class,True,NOUN,5
_tagged_template_literal,tagged,True,VERB,6
_tagged_template_literal,template,True,NOUN,8
_tagged_template_literal,literal,True,VERB,7
_templateObject,template,True,NOUN,8
_templateObject,Object,True,VERB,6
_templateObject,template,True,NOUN,8
_templateObject,Object,True,VERB,6
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck,class,True,NOUN,5
_classCallCheck,Call,True,VERB,4
_classCallCheck,Check,True,VERB,5
escapeForHtml,escape,True,VERB,6
escapeForHtml,For,True,ADP,3
escapeForHtml,Html,False,NOUN,4
linkify,linkify,False,VERB,7
ansiToHtml,ansi,False,NOUN,4
ansiToHtml,To,True,PART,2
ansiToHtml,Html,False,NOUN,4
ansiToJson,ansi,False,NOUN,4
ansiToJson,To,True,PART,2
ansiToJson,Json,False,NOUN,4
ansiToText,ansi,False,NOUN,4
ansiToText,To,True,PART,2
ansiToText,Text,True,NOUN,4
Anser,Anser,False,NOUN,5
format,format,True,NOUN,6
format,format,True,NOUN,6
setupPalette,setup,True,NOUN,5
setupPalette,Palette,True,PROPN,7
escapeForHtml,escape,True,VERB,6
escapeForHtml,For,True,ADP,3
escapeForHtml,Html,False,NOUN,4
linkify,linkify,False,VERB,7
ansiToHtml,ansi,False,NOUN,4
ansiToHtml,To,True,PART,2
ansiToHtml,Html,False,NOUN,4
ansiToJson,ansi,False,NOUN,4
ansiToJson,To,True,PART,2
ansiToJson,Json,False,NOUN,4
ansiToText,ansi,False,NOUN,4
ansiToText,To,True,PART,2
ansiToText,Text,True,NOUN,4
process,process,True,NOUN,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
processChunkJson,process,True,NOUN,7
processChunkJson,Chunk,True,PROPN,5
processChunkJson,Json,False,NOUN,4
render_data,render,True,VERB,6
render_data,data,True,NOUN,4
render_data,render,True,VERB,6
render_data,data,True,NOUN,4
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
removeDecoration,remove,True,VERB,6
removeDecoration,Decoration,True,NOUN,10
__nccwpck_require__,nccwpck,False,PROPN,7
__nccwpck_require__,require,True,VERB,7
cssEscape,css,False,ADV,3
cssEscape,Escape,True,VERB,6
__nccwpck_require__,nccwpck,False,PROPN,7
__nccwpck_require__,require,True,VERB,7
capitalize,capitalize,True,VERB,10
cleanupOS,cleanup,True,NOUN,7
cleanupOS,OS,True,VERB,2
each,each,True,PRON,4
format,format,True,NOUN,6
forOwn,for,True,ADP,3
forOwn,Own,True,VERB,3
getClassOf,get,True,VERB,3
getClassOf,Class,True,NOUN,5
getClassOf,Of,True,ADP,2
isHostType,is,True,AUX,2
isHostType,Host,True,NOUN,4
isHostType,Type,True,NOUN,4
qualify,qualify,True,VERB,7
reduce,reduce,True,VERB,6
trim,trim,True,VERB,4
getLayout,get,True,VERB,3
getLayout,Layout,True,NOUN,6
getManufacturer,get,True,VERB,3
getManufacturer,Manufacturer,True,NOUN,12
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getOS,get,True,VERB,3
getOS,OS,True,VERB,2
getProduct,get,True,VERB,3
getProduct,Product,True,NOUN,7
getVersion,get,True,VERB,3
getVersion,Version,True,NOUN,7
toStringPlatform,to,True,PART,2
toStringPlatform,String,True,NOUN,6
toStringPlatform,Platform,True,NOUN,8
parse,parse,True,VERB,5
__nccwpck_require__,nccwpck,False,PROPN,7
__nccwpck_require__,require,True,VERB,7
nmd,nmd,False,ADV,3
toVLQSigned,to,True,PART,2
toVLQSigned,VLQ,False,NOUN,3
toVLQSigned,Signed,True,VERB,6
fromVLQSigned,from,True,ADP,4
fromVLQSigned,VLQ,False,NOUN,3
fromVLQSigned,Signed,True,VERB,6
base64VLQ_encode,base64,False,NOUN,6
base64VLQ_encode,VLQ,False,NOUN,3
base64VLQ_encode,encode,True,ADJ,6
base64VLQ_encode,base64,False,NOUN,6
base64VLQ_encode,VLQ,False,NOUN,3
base64VLQ_encode,encode,True,ADJ,6
encode,encode,True,ADJ,6
recursiveSearch,recursive,True,VERB,9
recursiveSearch,Search,True,NOUN,6
search,search,True,NOUN,6
search,search,True,NOUN,6
generatedPositionAfter,generated,True,VERB,9
generatedPositionAfter,Position,True,NOUN,8
generatedPositionAfter,After,True,ADP,5
readWasm,read,True,VERB,4
readWasm,W,True,NOUN,1
readWasm,asm,False,VERB,3
readWasm,read,True,VERB,4
readWasm,W,True,NOUN,1
readWasm,asm,False,VERB,3
initialize,initialize,True,NOUN,10
_factory,factory,True,NOUN,7
_factoryBSM,factory,True,NOUN,7
_factoryBSM,BSM,False,PROPN,3
getNextLine,get,True,VERB,3
getNextLine,Next,True,ADV,4
getNextLine,Line,True,NOUN,4
shiftNextLine,shift,True,NOUN,5
shiftNextLine,Next,True,ADV,4
shiftNextLine,Line,True,NOUN,4
addMappingWithCode,add,True,VERB,3
addMappingWithCode,Mapping,True,NOUN,7
addMappingWithCode,With,True,ADP,4
addMappingWithCode,Code,True,NOUN,4
getArg,get,True,VERB,3
getArg,Arg,True,VERB,3
identity,identity,True,NOUN,8
toSetString,to,True,PART,2
toSetString,Set,True,VERB,3
toSetString,String,True,NOUN,6
fromSetString,from,True,ADP,4
fromSetString,Set,True,VERB,3
fromSetString,String,True,NOUN,6
isProtoString,is,True,AUX,2
isProtoString,Proto,False,PROPN,5
isProtoString,String,True,NOUN,6
strcmp,str,True,PROPN,3
strcmp,cmp,False,PROPN,3
compareByGeneratedPositionsInflated,compare,True,VERB,7
compareByGeneratedPositionsInflated,By,True,ADP,2
compareByGeneratedPositionsInflated,Generated,True,VERB,9
compareByGeneratedPositionsInflated,Positions,True,NOUN,9
compareByGeneratedPositionsInflated,Inflated,True,VERB,8
parseSourceMapInput,parse,True,VERB,5
parseSourceMapInput,Source,True,NOUN,6
parseSourceMapInput,Map,True,PROPN,3
parseSourceMapInput,Input,True,NOUN,5
createSafeHandler,create,True,VERB,6
createSafeHandler,Safe,True,ADJ,4
createSafeHandler,Handler,True,NOUN,7
withBase,with,True,ADP,4
withBase,Base,True,NOUN,4
buildUniqueSegment,build,True,VERB,5
buildUniqueSegment,Unique,True,ADJ,6
buildUniqueSegment,Segment,True,NOUN,7
buildSafeBase,build,True,VERB,5
buildSafeBase,Safe,True,ADJ,4
buildSafeBase,Base,True,NOUN,4
getURLType,get,True,VERB,3
getURLType,URL,True,NOUN,3
getURLType,Type,True,NOUN,4
computeRelativeURL,compute,True,VERB,7
computeRelativeURL,Relative,True,ADJ,8
computeRelativeURL,URL,True,NOUN,3
join,join,True,VERB,4
relative,relative,True,NOUN,8
relativeIfPossible,relative,True,NOUN,8
relativeIfPossible,If,True,SCONJ,2
relativeIfPossible,Possible,True,ADJ,8
computeSourceURL,compute,True,VERB,7
computeSourceURL,Source,True,NOUN,6
computeSourceURL,URL,True,NOUN,3
Mapping,Mapping,True,NOUN,7
wasm,wasm,False,NOUN,4
wasm,wasm,False,NOUN,4
__nccwpck_require__,nccwpck,False,PROPN,7
__nccwpck_require__,require,True,VERB,7
parse,parse,True,VERB,5
parseChrome,parse,True,VERB,5
parseChrome,Chrome,True,NOUN,6
parseWinjs,parse,True,VERB,5
parseWinjs,Winjs,False,NOUN,5
parseGecko,parse,True,VERB,5
parseGecko,Gecko,True,PROPN,5
parseJSC,parse,True,VERB,5
parseJSC,JSC,False,NOUN,3
parseNode,parse,True,VERB,5
parseNode,Node,True,NOUN,4
processRoute,process,True,NOUN,7
processRoute,Route,True,NOUN,5
RootLayout,Root,True,VERB,4
RootLayout,Layout,True,NOUN,6
Fun,Fun,True,NOUN,3
Page,Page,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Page,Page,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Page,Page,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
getRuleMatchingClassName,get,True,VERB,3
getRuleMatchingClassName,Rule,True,VERB,4
getRuleMatchingClassName,Matching,True,VERB,8
getRuleMatchingClassName,Class,True,NOUN,5
getRuleMatchingClassName,Name,True,NOUN,4
getRuleMatchingClassNameRec,get,True,VERB,3
getRuleMatchingClassNameRec,Rule,True,VERB,4
getRuleMatchingClassNameRec,Matching,True,VERB,8
getRuleMatchingClassNameRec,Class,True,NOUN,5
getRuleMatchingClassNameRec,Name,True,NOUN,4
getRuleMatchingClassNameRec,Rec,True,VERB,3
RootLayout,Root,True,VERB,4
RootLayout,Layout,True,NOUN,6
Home,Home,True,NOUN,4
Test,Test,True,VERB,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
GET,GET,True,VERB,3
GET,GET,True,VERB,3
Test,Test,True,VERB,4
getJson,get,True,VERB,3
getJson,Json,False,NOUN,4
getJsonApi,get,True,VERB,3
getJsonApi,Json,False,NOUN,4
getJsonApi,Api,False,PROPN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
middleware,middleware,False,NOUN,10
ApiEdge,Api,False,PROPN,3
ApiEdge,Edge,True,NOUN,4
ApiNodeJs,Api,False,PROPN,3
ApiNodeJs,Node,True,NOUN,4
ApiNodeJs,Js,False,PROPN,2
PageEdge,Page,True,NOUN,4
PageEdge,Edge,True,NOUN,4
PageNodeJs,Page,True,NOUN,4
PageNodeJs,Node,True,NOUN,4
PageNodeJs,Js,False,PROPN,2
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
handler,handler,True,NOUN,7
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
Foo,Foo,True,NOUN,3
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
exports,exports,True,NOUN,7
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Home,Home,True,NOUN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
