optimize_style,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/Element/StyleAttribute.js,55
get_style_value,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/Element/StyleAttribute.js,87
is_dynamic,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/Element/StyleAttribute.js,160
add_actions,11,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_actions.js,9
add_action,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_actions.js,20
to_ctx,6,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_const_tags.js,16
add_const_tags,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_const_tags.js,9
add_const_tags_context,22,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_const_tags.js,47
add_event_handlers,18,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_event_handlers.js,6
add_event_handler,17,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/add_event_handlers.js,15
bind_this,9,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/bind_this.js,10
create_debugging_comment,24,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/create_debugging_comment.js,7
get_slot_definition,19,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/get_slot_definition.js,8
is_dynamic,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/is_dynamic.js,4
is_head,7,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/is_head.js,4
add_index_binding,17,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/mark_each_block_bindings.js,16
mark_each_block_bindings,24,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_dom/wrappers/shared/mark_each_block_bindings.js,5
get_prop_value,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/InlineComponent.js,7
get_class_attribute_value,25,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_attribute_value.js,9
get_attribute_value,19,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_attribute_value.js,29
get_attribute_expression,24,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_attribute_value.js,52
get_const_tags,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_const_tags.js,2
get_slot_scope,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/shared/get_slot_scope.js,5
is_empty_template_literal,25,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/SlotTemplate.js,43
remove_whitespace_children,26,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/utils/remove_whitespace_children.js,14
trimmable_at,12,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/handlers/utils/remove_whitespace_children.js,71
ssr,3,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/index.js,14
trim,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/render_ssr/index.js,205
add_to_set,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/add_to_set.js,6
check_enable_sourcemap,22,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/check_enable_sourcemap.js,5
visit,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/check_graph_for_cycles.js,19
check_graph_for_cycles,22,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/check_graph_for_cycles.js,5
collapse_template_literal,25,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/collapse_template_literal.js,7
compare_node,12,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/compare_node.js,5
is_input_or_textarea,20,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,12
is_attr_contenteditable,23,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,20
has_contenteditable_attr,24,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,28
is_contenteditable,18,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,36
is_name_contenteditable,23,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,44
get_contenteditable_attr,24,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/contenteditable.js,52
flatten_reference,17,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/flatten_reference.js,4
to_string,9,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/flatten_reference.js,37
get_name_from_filename,22,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_name_from_filename.js,10
get_object,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_object.js,4
get_slot_data,13,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_slot_data.js,8
get_value,9,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_slot_data.js,31
get_spread_value,16,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/get_slot_data.js,53
hash,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/hash.js,9
is_used_as_reference,20,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/is_used_as_reference.js,9
nodes_to_template_literal,25,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/nodes_to_template_literal.js,7
replace_object,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/replace_object.js,5
is_reserved_keyword,19,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/reserved_keywords.js,4
create_scopes,13,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/scope.js,6
string_literal,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/stringify.js,5
escape,6,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/stringify.js,15
escape_html,11,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/stringify.js,31
escape_template,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/stringify.js,37
string_to_member_expression,27,./parser/test_scripts/svelte/packages/svelte/src/compiler/compile/utils/string_to_member_expression.js,4
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/acorn.js,6
parse_expression_at,19,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/acorn.js,17
read_context,12,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/context.js,17
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/comparison.js,9
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/comparison.js,44
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_feature_style.js,18
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_feature_style.js,75
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_query.js,16
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/container_query.js,74
lookahead_is_range,18,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/lookahead_is_range.js,17
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/media_query.js,11
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/media_query.js,51
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_css_function.js,12
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_css_function.js,33
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature.js,19
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature.js,72
lookup_non_ws_type_and_value,28,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature_range.js,19
parse,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature_range.js,32
generate,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/css-tree-cq/node/query_feature_range.js,85
read_expression,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/expression.js,9
get_context,11,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/script.js,14
read_script,11,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/script.js,33
read_style,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/style.js,17
is_ref_selector,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/read/style.js,113
fragment,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/fragment.js,8
trim_whitespace,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/mustache.js,14
mustache,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/mustache.js,38
parent_is_head,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,47
tag,3,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,63
read_tag_name,13,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,239
check_unique,12,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,290
read_attribute,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,284
get_directive_type,18,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,428
read_attribute_value,20,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,442
flush,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,511
read_sequence,13,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/tag.js,491
text,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/state/text.js,6
is_bracket_open,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/bracket.js,6
is_bracket_close,16,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/bracket.js,10
is_bracket_pair,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/bracket.js,14
get_bracket_close,17,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/bracket.js,21
reg_exp_entity,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js,11
get_entity_pattern,18,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js,23
decode_character_references,27,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js,38
validate_code,13,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js,66
closing_tag_omitted,19,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/html.js,133
to_string,9,./parser/test_scripts/svelte/packages/svelte/src/compiler/parse/utils/node.js,4
decoded_sourcemap_from_generator,32,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/decode_sourcemap.js,10
decode_map,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/decode_sourcemap.js,73
slice_source,12,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/replace_in_code.js,9
calculate_replacements,22,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/replace_in_code.js,23
perform_replacements,20,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/replace_in_code.js,46
replace_in_code,15,./parser/test_scripts/svelte/packages/svelte/src/compiler/preprocess/replace_in_code.js,68
clone,5,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/clone.js,6
extract_svelte_ignore,21,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/extract_svelte_ignore.js,10
extract_svelte_ignore_from_comments,35,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/extract_svelte_ignore.js,24
extract_ignores_above_position,30,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/extract_svelte_ignore.js,35
extract_ignores_above_node,26,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/extract_svelte_ignore.js,58
flatten,7,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/flatten.js,22
full_char_code_at,17,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/full_char_code_at.js,9
tabs_to_spaces,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/get_code_frame.js,6
get_code_frame,14,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/get_code_frame.js,15
link,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/link.js,6
list,4,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/list.js,5
is_valid,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/names.js,60
sanitize,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/names.js,79
nodes_match,11,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/nodes_match.js,1
push_array,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/push_array.js,9
trim_start,10,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/trim.js,6
trim_end,8,./parser/test_scripts/svelte/packages/svelte/src/compiler/utils/trim.js,13
flip,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/animate/index.js,14
backInOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,12
backIn,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,23
backOut,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,33
bounceOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,43
bounceInOut,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,65
bounceIn,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,74
circInOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,83
circIn,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,93
circOut,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,102
cubicInOut,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,111
cubicIn,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,120
cubicOut,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,129
elasticInOut,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,139
elasticIn,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,153
elasticOut,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,162
expoInOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,171
expoIn,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,184
expoOut,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,193
quadInOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,202
quadIn,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,214
quadOut,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,223
quartInOut,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,232
quartIn,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,241
quartOut,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,250
quintInOut,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,259
quintIn,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,269
quintOut,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,278
sineInOut,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,287
sineIn,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,296
sineOut,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/easing/index.js,307
start,5,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js,36
stop,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js,45
create_animation,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js,11
fix_position,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js,76
add_transform,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/animations.js,93
update,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/await_block.js,21
handle_promise,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/await_block.js,12
update_await_block_branch,25,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/await_block.js,90
set_now,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/environment.js,12
set_raf,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/environment.js,17
set_current_component,21,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,6
get_current_component,21,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,10
beforeUpdate,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,24
onMount,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,42
afterUpdate,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,55
onDestroy,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,69
createEventDispatcher,21,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,96
setContext,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,126
getContext,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,140
getAllContexts,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,153
hasContext,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,165
bubble,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/lifecycle.js,177
run_tasks,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/loop.js,9
clear_loops,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/loop.js,23
loop,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/loop.js,33
schedule_update,15,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,17
tick,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,25
add_render_callback,19,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,31
add_flush_callback,18,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,36
flush,5,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,63
update,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,113
flush_render_callbacks,22,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/scheduler.js,129
get_spread_update,17,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/spread.js,2
get_spread_object,17,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/spread.js,33
spread,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,13
merge_ssr_styles,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,50
escape,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,79
escape_attribute_value,22,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,94
escape_object,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,101
each,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,110
validate_component,18,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,123
debug,5,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,134
$$render,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,144
create_ssr_component,20,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,143
add_attribute,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,182
