requireFromFile,15,./parser/test_scripts/prettier/src/utils/require-from-file.js,3
skipInlineComment,17,./parser/test_scripts/prettier/src/utils/skip-inline-comment.js,6
skipTrailingComment,19,./parser/test_scripts/prettier/src/utils/skip-trailing-comment.js,8
tryCombinations,15,./parser/test_scripts/prettier/src/utils/try-combinations.js,6
stringifyOptions,16,./parser/test_scripts/prettier/tests/config/utils/stringify-options-for-title.js,1
visualizeEndOfLine,18,./parser/test_scripts/prettier/tests/config/utils/visualize-end-of-line.js,1
a,1,./parser/test_scripts/prettier/tests/format/flow/comments/arrow.js,2
b,1,./parser/test_scripts/prettier/tests/format/flow/comments/arrow.js,5
c,1,./parser/test_scripts/prettier/tests/format/flow/comments/arrow.js,7
run,3,./parser/test_scripts/prettier/tests/format/flow/comments/arrow.js,9
x,1,./parser/test_scripts/prettier/tests/format/flow/comments/type_annotations.js,12
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/abnormal/break-continue.js,1
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/abnormal/break-continue.js,5
exports,7,./parser/test_scripts/prettier/tests/format/flow-repo/any/nonflowfile.js,3
f,1,./parser/test_scripts/prettier/tests/format/flow-repo/demo/1/f.js,3
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/destructuring/unannotated.js,7
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/dictionary/test_client.js,3
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/dump-types/import.js,3
testRequires,12,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/test_imports_are_frozen.js,36
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/funrec/funrec.js,1
bound,5,./parser/test_scripts/prettier/tests/format/flow-repo/funrec/funrec.js,3
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/funrec/funrec.js,2
C,1,./parser/test_scripts/prettier/tests/format/flow-repo/misc/C.js,7
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/missing_annotation/async_return.js,3
f,1,./parser/test_scripts/prettier/tests/format/flow-repo/object-method/test2.js,3
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/overload/test.js,1
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/plsummit/arrays.js,1
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/b1.js,4
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/b1.js,5
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/tmp1b/b1.js,4
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/tmp1b/b1.js,5
null_bogus_comparison,21,./parser/test_scripts/prettier/tests/format/flow-repo/refinements/null.js,3
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/replace/test.js,3
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/try/abnormals.js,8
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/try/test.js,6
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/try/test.js,22
qux,3,./parser/test_scripts/prettier/tests/format/flow-repo/try/test.js,35
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/import.js,3
inSurrogateRange,16,./parser/test_scripts/prettier/tests/format/flow-repo/unicode/UnicodeUtils.js,9
utf16Length,11,./parser/test_scripts/prettier/tests/format/flow-repo/unicode/UnicodeUtils.js,32
bar,3,./parser/test_scripts/prettier/tests/format/flow-repo/unreachable/unreachable.js,8
baz,3,./parser/test_scripts/prettier/tests/format/flow-repo/unreachable/unreachable.js,13
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/unreachable/unreachable.js,3
foo,3,./parser/test_scripts/prettier/tests/format/flow-repo/unused_function_args/test.js,1
returns_a_string,16,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_fail_without_weak.js,4
expects_an_int,14,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_fail_without_weak.js,8
returns_a_string,16,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_pass_with_weak.js,4
expects_an_int,14,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_pass_with_weak.js,8
isUnusedDiagnostic,18,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-with-trailing-comments.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/arrows/arrow_function_expression.js,8
a,1,./parser/test_scripts/prettier/tests/format/js/arrows/arrow_function_expression.js,9
promiseFromCallback,19,./parser/test_scripts/prettier/tests/format/js/arrows/call.js,11
render,6,./parser/test_scripts/prettier/tests/format/js/arrows/call.js,29
render,6,./parser/test_scripts/prettier/tests/format/js/arrows/call.js,39
render,6,./parser/test_scripts/prettier/tests/format/js/arrows/call.js,54
bem,3,./parser/test_scripts/prettier/tests/format/js/arrows/comment.js,7
a,1,./parser/test_scripts/prettier/tests/format/js/arrows/currying-2.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/arrows/currying-3.js,5
x1,2,./parser/test_scripts/prettier/tests/format/js/arrows/currying-4.js,13
x2,2,./parser/test_scripts/prettier/tests/format/js/arrows/currying-4.js,15
x3,2,./parser/test_scripts/prettier/tests/format/js/arrows/currying-4.js,17
fn,2,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js,5
bar,3,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js,9
mw,2,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js,11
middleware,10,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js,15
foobar,6,./parser/test_scripts/prettier/tests/format/js/arrows/issue-1389-curry.js,1
foobaz,6,./parser/test_scripts/prettier/tests/format/js/arrows/issue-1389-curry.js,6
makeSomeFunction,16,./parser/test_scripts/prettier/tests/format/js/arrows/issue-1389-curry.js,12
makeSomeFunction2,17,./parser/test_scripts/prettier/tests/format/js/arrows/issue-1389-curry.js,17
myCurriedFn,11,./parser/test_scripts/prettier/tests/format/js/arrows/issue-4166-curry.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/arrows/long-contents.js,1
updateContext,13,./parser/test_scripts/prettier/tests/format/js/assignment/chain-two-segments.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/assignment/discussion-15196.js,1
g,1,./parser/test_scripts/prettier/tests/format/js/assignment/discussion-15196.js,14
dummyPropertyFunction,21,./parser/test_scripts/prettier/tests/format/js/assignment/issue-3819.js,8
f,1,./parser/test_scripts/prettier/tests/format/js/assignment/issue-6922.js,1
f1,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,32
f2,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,38
f3,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,43
f4,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,48
f5,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,51
f6,2,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js,57
f1,2,./parser/test_scripts/prettier/tests/format/js/async/await-parse.js,1
g,1,./parser/test_scripts/prettier/tests/format/js/async/await-parse.js,2
f2,2,./parser/test_scripts/prettier/tests/format/js/async/await-parse.js,7
f3,2,./parser/test_scripts/prettier/tests/format/js/async/await-parse.js,10
f,1,./parser/test_scripts/prettier/tests/format/js/async/conditional-expression.js,1
f2,2,./parser/test_scripts/prettier/tests/format/js/async/conditional-expression.js,11
f,1,./parser/test_scripts/prettier/tests/format/js/async/inline-await.js,1
getAccountCount,15,./parser/test_scripts/prettier/tests/format/js/async/nested.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/async/simple-nested-await.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/binary-expressions/arrow.js,1
f2,2,./parser/test_scripts/prettier/tests/format/js/binary-expressions/arrow.js,7
create,6,./parser/test_scripts/prettier/tests/format/js/binary-expressions/inline-object-array.js,56
create2,7,./parser/test_scripts/prettier/tests/format/js/binary-expressions/inline-object-array.js,68
foo,3,./parser/test_scripts/prettier/tests/format/js/binary-expressions/return.js,1
foo2,4,./parser/test_scripts/prettier/tests/format/js/binary-expressions/return.js,5
foo3,4,./parser/test_scripts/prettier/tests/format/js/binary-expressions/return.js,11
someFunction,12,./parser/test_scripts/prettier/tests/format/js/break-calls/break.js,22
helloWorld,10,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,1
helloWorldWithReact,19,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,10
MyComponent,11,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,19
Comp1,5,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,34
Comp2,5,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,41
Comp3,5,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,48
Comp4,5,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,55
Comp5,5,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js,62
test,4,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-4401.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/class-extends/extends.js,8
f2,2,./parser/test_scripts/prettier/tests/format/js/class-extends/extends.js,52
fn,2,./parser/test_scripts/prettier/tests/format/js/comments/arrow.js,1
fn2,3,./parser/test_scripts/prettier/tests/format/js/comments/arrow.js,3
addition,8,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,1
multiplication,14,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,7
division,8,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,13
substraction,12,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,19
remainder,9,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,25
exponentiation,14,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,31
leftShift,9,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,37
rightShift,10,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,43
unsignedRightShift,18,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,49
bitwiseAnd,10,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,55
bitwiseOr,9,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,61
bitwiseXor,10,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js,67
d,1,./parser/test_scripts/prettier/tests/format/js/comments/dangling.js,6
x,1,./parser/test_scripts/prettier/tests/format/js/comments/empty-statements.js,8
function_declaration,20,./parser/test_scripts/prettier/tests/format/js/comments/function/between-parentheses-and-function-body.js,1
named,5,./parser/test_scripts/prettier/tests/format/js/comments/function/between-parentheses-and-function-body.js,7
a,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,1
b,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,2
c,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,3
f1,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,9
f2,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,10
f3,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,11
f4,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,12
f5,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,14
f6,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,15
f7,2,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,16
f,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,25
f,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,26
f,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,27
f,1,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,28
foo1,4,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,43
foo2,4,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,49
foo3,4,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,54
foo4,4,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js,58
rootEpic,8,./parser/test_scripts/prettier/tests/format/js/comments/issues.js,12
value,5,./parser/test_scripts/prettier/tests/format/js/comments/jsdoc-nestled.js,17
HelloWorld,10,./parser/test_scripts/prettier/tests/format/js/comments/jsdoc.js,20
f,1,./parser/test_scripts/prettier/tests/format/js/comments/preserve-new-line-last.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/comments/preserve-new-line-last.js,6
name,4,./parser/test_scripts/prettier/tests/format/js/comments/preserve-new-line-last.js,12
jsx,3,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,1
unary,5,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,8
numericLiteralNoParen,21,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,15
logical,7,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,19
binary,6,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,26
binaryInBinaryLeft,18,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,33
binaryInBinaryRight,19,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,40
conditional,11,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,47
binaryInConditional,19,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,54
call,4,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,61
memberInside,12,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,68
memberOutside,13,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,75
memberInAndOutWithCalls,23,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,82
excessiveEverything,19,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,89
sequenceExpressionInside,24,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,104
taggedTemplate,14,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,110
inlineComment,13,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,117
multilineBlockSameLine,22,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,123
multilineBlockNextLine,22,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,131
multilineBlockSameLineJsx,25,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,140
multilineBlockNextLineJsx,25,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,148
singleLineBlockSameLine,23,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,157
singleLineBlockNextLine,23,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js,163
jsdocCastInReturn,17,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-8045.js,3
jsdocCastInReturn,17,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-8045.js,10
jsdocCastInReturn,17,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-8045.js,18
Bar,3,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/nested.js,5
Bar,3,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/nested.js,3
inReturn,8,./parser/test_scripts/prettier/tests/format/js/conditional/new-ternary-spec.js,121
x,1,./parser/test_scripts/prettier/tests/format/js/conditional/no-confusing-arrow.js,2
isEmpty,7,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,17
foo,3,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,38
foo2,4,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,45
foo4,4,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,128
foo5,4,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,134
foo6,4,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,140
foo7,4,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js,146
ehllooo,7,./parser/test_scripts/prettier/tests/format/js/cursor/comments-1.js,2
f1,2,./parser/test_scripts/prettier/tests/format/js/directives/test.js,3
f2,2,./parser/test_scripts/prettier/tests/format/js/directives/test.js,7
f3,2,./parser/test_scripts/prettier/tests/format/js/directives/test.js,12
f4,2,./parser/test_scripts/prettier/tests/format/js/directives/test.js,20
f,1,./parser/test_scripts/prettier/tests/format/js/end-of-line/example.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_declaration_async.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_declaration_named.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/es6modules/export_default_function_expression_named.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-expr-using-in.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-expr-using-instanceof.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/explicit-resource-management/valid-await-using-asi-assignment.js,1
templ,5,./parser/test_scripts/prettier/tests/format/js/export-default/function_in_template.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/export-default/iife.js,1
g,1,./parser/test_scripts/prettier/tests/format/js/for/in.js,6
f,1,./parser/test_scripts/prettier/tests/format/js/for/in.js,9
f,1,./parser/test_scripts/prettier/tests/format/js/function/function_expression.js,8
doFold,6,./parser/test_scripts/prettier/tests/format/js/function/issue-10277.js,1
Foo,3,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js,1
Foo,3,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js,6
Foo,3,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js,11
Foo,3,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js,16
Foo,3,./parser/test_scripts/prettier/tests/format/js/function-comments/params-trail-comments.js,21
excludeFirstFiveResults,23,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/array.js,1
excludeFirstFiveResults2,24,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/array.js,5
excludeFirstFiveResults3,24,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/array.js,9
excludeFirstFiveResults5,24,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/array.js,13
StatelessFunctionalComponent,28,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/object.js,1
StatelessFunctionalComponent2,29,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/object.js,14
StatelessFunctionalComponent3,29,./parser/test_scripts/prettier/tests/format/js/function-single-destructuring/object.js,27
classyGreeting,14,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_compose.js,1
lookupUser,10,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_compose.js,31
lookupFollowers,15,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_compose.js,32
mapStateToProps,15,./parser/test_scripts/prettier/tests/format/js/functional-composition/ramda_compose.js,40
f1,2,./parser/test_scripts/prettier/tests/format/js/generator/anonymous.js,1
f2,2,./parser/test_scripts/prettier/tests/format/js/generator/anonymous.js,5
f3,2,./parser/test_scripts/prettier/tests/format/js/generator/anonymous.js,9
get,3,./parser/test_scripts/prettier/tests/format/js/generator/function-name-starts-with-get.js,3
getData,7,./parser/test_scripts/prettier/tests/format/js/generator/function-name-starts-with-get.js,5
f,1,./parser/test_scripts/prettier/tests/format/js/if/else.js,3
f,1,./parser/test_scripts/prettier/tests/format/js/if/else.js,10
a,1,./parser/test_scripts/prettier/tests/format/js/if/expr_and_same_line_comments.js,21
f1,2,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js,1
f2,2,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js,12
f3,2,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js,21
f4,2,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js,30
f5,2,./parser/test_scripts/prettier/tests/format/js/if/if_comments.js,46
HelloWorld,10,./parser/test_scripts/prettier/tests/format/js/ignore/ignore-2.js,3
giveMeSome,10,./parser/test_scripts/prettier/tests/format/js/ignore/ignore.js,26
a,1,./parser/test_scripts/prettier/tests/format/js/ignore/ignore.js,1
HelloWorld,10,./parser/test_scripts/prettier/tests/format/js/ignore/issue-11077.js,1
HelloWorld,10,./parser/test_scripts/prettier/tests/format/js/ignore/issue-11077.js,12
foo,3,./parser/test_scripts/prettier/tests/format/js/ignore/issue-14404.js,1
test,4,./parser/test_scripts/prettier/tests/format/js/ignore/issue-9877.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/ignore/semi/directive.js,5
x,1,./parser/test_scripts/prettier/tests/format/js/in/arrow-function.js,1
y,1,./parser/test_scripts/prettier/tests/format/js/in/arrow-function.js,3
searchUsers,11,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/arrow.js,1
webpackUniversalModuleDefinition,32,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/edge_case.js,38
a,1,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/embed.js,7
c,1,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/embed.js,8
mySagas,7,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/function-expression.js,1
mySagas2,8,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/function-expression.js,13
contentTypesContentTypes,24,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/overflow.js,41
contentTypes,12,./parser/test_scripts/prettier/tests/format/js/last-argument-expansion/overflow.js,39
test5,5,./parser/test_scripts/prettier/tests/format/js/literal/number.js,2
b,1,./parser/test_scripts/prettier/tests/format/js/method-chain/bracket_0.js,2
a,1,./parser/test_scripts/prettier/tests/format/js/method-chain/bracket_0.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/method-chain/comment.js,1
palindrome,10,./parser/test_scripts/prettier/tests/format/js/method-chain/issue-3621.js,1
assert,6,./parser/test_scripts/prettier/tests/format/js/method-chain/multiple-members.js,4
include_photoswipe,18,./parser/test_scripts/prettier/tests/format/js/multiparser-html/issue-10691.js,1
HelloWorld,10,./parser/test_scripts/prettier/tests/format/js/multiparser-html/lit-html.js,60
ReadMe,6,./parser/test_scripts/prettier/tests/format/js/multiparser-markdown/markdown.js,1
functionName,12,./parser/test_scripts/prettier/tests/format/js/new-expression/with-member-expression.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/non-strict/argument-name-clash.js,1
myFunction,10,./parser/test_scripts/prettier/tests/format/js/non-strict/keywords.js,6
foo,3,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/comment.js,1
bar,3,./parser/test_scripts/prettier/tests/format/js/object-prop-break-in/test.js,18
Component1,10,./parser/test_scripts/prettier/tests/format/js/objects/expand.js,1
Component2,10,./parser/test_scripts/prettier/tests/format/js/objects/expand.js,5
checkStates,11,./parser/test_scripts/prettier/tests/format/js/performance/nested-real.js,2
getBatches,10,./parser/test_scripts/prettier/tests/format/js/performance/nested-real.js,13
doSomething,11,./parser/test_scripts/prettier/tests/format/js/preserve-line/argument-list.js,130
foo,3,./parser/test_scripts/prettier/tests/format/js/preserve-line/argument-list.js,189
a,1,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js,1
a,1,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js,7
a,1,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js,13
a,1,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js,19
a,1,./parser/test_scripts/prettier/tests/format/js/preserve-line/comments.js,24
foo,3,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,22
test,4,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,76
test,4,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,95
test,4,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,102
test,4,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,111
test,4,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,114
foo,3,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,120
foo,3,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,126
foo,3,./parser/test_scripts/prettier/tests/format/js/preserve-line/parameter-list.js,132
a,1,./parser/test_scripts/prettier/tests/format/js/quotes/functions.js,1
b,1,./parser/test_scripts/prettier/tests/format/js/quotes/functions.js,3
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/ignore-indentation.js,3
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/ignore-indentation.js,2
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/ignore-indentation.js,1
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/range.js,3
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/range.js,2
ugly,4,./parser/test_scripts/prettier/tests/format/js/range/range.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/return/binaryish.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,5
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,10
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,15
x,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,21
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,27
f,1,./parser/test_scripts/prettier/tests/format/js/return/comment.js,35
f,1,./parser/test_scripts/prettier/tests/format/js/sequence-break/break.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/delete-variable.js,1
myfunc,6,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/eval-arguments-binding.js,1
myfunc,6,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/eval-arguments.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/function-declaration-in-if.js,1
foo,3,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/function-declaration-in-while.js,1
bar,3,./parser/test_scripts/prettier/tests/format/js/sloppy-mode/labeled-function-declaration.js,1
c,1,./parser/test_scripts/prettier/tests/format/js/tab-width/nested-functions.spec.js,1
b,1,./parser/test_scripts/prettier/tests/format/js/tab-width/nested-functions.spec.js,4
a,1,./parser/test_scripts/prettier/tests/format/js/tab-width/nested-functions.spec.js,3
foo,3,./parser/test_scripts/prettier/tests/format/js/template/indent.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/template/parenthesis.js,8
d,1,./parser/test_scripts/prettier/tests/format/js/template/parenthesis.js,52
StorybookLoader,15,./parser/test_scripts/prettier/tests/format/js/ternaries/nested.js,14
x,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angularjs_inject.js,26
x,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_async.js,34
x,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_fakeAsync.js,24
x,1,./parser/test_scripts/prettier/tests/format/js/test-declarations/angular_waitForAsync.js,24
myAssertions,12,./parser/test_scripts/prettier/tests/format/js/test-declarations/test_declarations.js,15
f,1,./parser/test_scripts/prettier/tests/format/js/throw_statement/binaryish.js,1
x,1,./parser/test_scripts/prettier/tests/format/js/throw_statement/comment.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/throw_statement/comment.js,7
f,1,./parser/test_scripts/prettier/tests/format/js/throw_statement/comment.js,15
send_single_email,17,./parser/test_scripts/prettier/tests/format/js/trailing-comma/es5.js,1
a,1,./parser/test_scripts/prettier/tests/format/js/trailing-comma/function-calls.js,1
supersupersupersuperLongF,25,./parser/test_scripts/prettier/tests/format/js/trailing-comma/trailing_whitespace.js,22
supersupersupersuperLongF,25,./parser/test_scripts/prettier/tests/format/js/trailing-comma/trailing_whitespace.js,29
bar,3,./parser/test_scripts/prettier/tests/format/js/unary-expression/comments.js,253
bar2,4,./parser/test_scripts/prettier/tests/format/js/unary-expression/comments.js,270
f,1,./parser/test_scripts/prettier/tests/format/js/yield/arrow.js,1
