Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
foo_function,function,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
onlinestatuschanged,online,True,NOUN,6
onlinestatuschanged,status,True,NOUN,6
onlinestatuschanged,changed,True,VERB,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
details_toggle_handler,details,True,NOUN,7
details_toggle_handler,toggle,True,NOUN,6
details_toggle_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
div_elementresize_handler,div,True,PROPN,3
div_elementresize_handler,element,True,NOUN,7
div_elementresize_handler,resize,True,VERB,6
div_elementresize_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input0_change_handler,input,True,NOUN,5
input0_change_handler,0,True,PUNCT,1
input0_change_handler,change,True,VERB,6
input0_change_handler,handler,True,NOUN,7
input1_change_handler,input,True,NOUN,5
input1_change_handler,1,True,NUM,1
input1_change_handler,change,True,VERB,6
input1_change_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input_input_handler,input,True,NOUN,5
input_input_handler,input,True,NOUN,5
input_input_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$subscribe_prop,subscribe,True,VERB,9
$$subscribe_prop,prop,True,NOUN,4
$$set,set,True,VERB,3
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
foo,foo,True,NOUN,3
add_css,add,True,VERB,3
add_css,css,False,ADV,3
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input_input_handler,input,True,NOUN,5
input_input_handler,input,True,NOUN,5
input_input_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
increment,increment,True,NOUN,9
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$subscribe_foo,subscribe,True,VERB,9
$$subscribe_foo,foo,True,NOUN,3
click_handler,click,True,VERB,5
click_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
a,a,True,PRON,1
b,b,True,X,1
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
add_css,add,True,VERB,3
add_css,css,False,ADV,3
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
add_css,add,True,VERB,3
add_css,css,False,ADV,3
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create,create,True,VERB,6
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create,create,True,VERB,6
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
create,create,True,VERB,6
claim,claim,True,VERB,5
update,update,True,VERB,6
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create,create,True,VERB,6
mount,mount,True,VERB,5
destroy,destroy,True,VERB,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
update,update,True,VERB,6
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
make_uppercase,make,True,VERB,4
make_uppercase,uppercase,True,NOUN,9
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
get_key,get,True,VERB,3
get_key,key,True,ADJ,3
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
get_each_context,get,True,VERB,3
get_each_context,each,True,PRON,4
get_each_context,context,True,NOUN,7
create_each_block,create,True,VERB,6
create_each_block,each,True,PRON,4
create_each_block,block,True,VERB,5
get_key,get,True,VERB,3
get_key,key,True,ADJ,3
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
updateHandler1,update,True,VERB,6
updateHandler1,Handler,True,NOUN,7
updateHandler1,1,True,NUM,1
updateHandler2,update,True,VERB,6
updateHandler2,Handler,True,NOUN,7
updateHandler2,2,True,NUM,1
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
touchstart_handler,touch,True,VERB,5
touchstart_handler,start,True,VERB,5
touchstart_handler,handler,True,NOUN,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
handleTouchstart,handle,True,VERB,6
handleTouchstart,Touch,True,VERB,5
handleTouchstart,start,True,VERB,5
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
get_answer,get,True,VERB,3
get_answer,answer,True,NOUN,6
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
get_answer,get,True,VERB,3
get_answer,answer,True,NOUN,6
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_else_block,create,True,VERB,6
create_else_block,else,True,ADV,4
create_else_block,block,True,VERB,5
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
select_block_type,select,True,ADJ,6
select_block_type,block,True,VERB,5
select_block_type,type,True,NOUN,4
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
unreferenced,unreferenced,False,VERB,12
click_handler,click,True,VERB,5
click_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input_change_handler,input,True,NOUN,5
input_change_handler,change,True,VERB,6
input_change_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
input_input_handler,input,True,NOUN,5
input_input_handler,input,True,NOUN,5
input_input_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input_change_input_handler,input,True,NOUN,5
input_change_input_handler,change,True,VERB,6
input_change_input_handler,input,True,NOUN,5
input_change_input_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
onInput,on,True,ADP,2
onInput,Input,True,NOUN,5
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
input_change_handler,input,True,NOUN,5
input_change_handler,change,True,VERB,6
input_change_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
update,update,True,VERB,6
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
click_handler,click,True,VERB,5
click_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
click_handler,click,True,VERB,5
click_handler,handler,True,NOUN,7
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create,create,True,VERB,6
claim,claim,True,VERB,5
mount,mount,True,VERB,5
destroy,destroy,True,VERB,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
div_binding,div,True,PROPN,3
div_binding,binding,True,VERB,7
$capture_state,capture,True,NOUN,7
$capture_state,state,True,NOUN,5
$inject_state,inject,True,VERB,6
$inject_state,state,True,NOUN,5
instance,instance,True,NOUN,8
audio_timeupdate_handler,audio,True,PROPN,5
audio_timeupdate_handler,time,True,NOUN,4
audio_timeupdate_handler,update,True,VERB,6
audio_timeupdate_handler,handler,True,NOUN,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
audio_progress_handler,audio,True,PROPN,5
audio_progress_handler,progress,True,NOUN,8
audio_progress_handler,handler,True,NOUN,7
audio_loadedmetadata_handler,audio,True,PROPN,5
audio_loadedmetadata_handler,loaded,True,VERB,6
audio_loadedmetadata_handler,metadata,True,PROPN,8
audio_loadedmetadata_handler,handler,True,NOUN,7
audio_timeupdate_handler,audio,True,PROPN,5
audio_timeupdate_handler,time,True,NOUN,4
audio_timeupdate_handler,update,True,VERB,6
audio_timeupdate_handler,handler,True,NOUN,7
audio_durationchange_handler,audio,True,PROPN,5
audio_durationchange_handler,duration,True,NOUN,8
audio_durationchange_handler,change,True,VERB,6
audio_durationchange_handler,handler,True,NOUN,7
audio_play_pause_handler,audio,True,PROPN,5
audio_play_pause_handler,play,True,VERB,4
audio_play_pause_handler,pause,True,VERB,5
audio_play_pause_handler,handler,True,NOUN,7
audio_volumechange_handler,audio,True,PROPN,5
audio_volumechange_handler,volume,True,NOUN,6
audio_volumechange_handler,change,True,VERB,6
audio_volumechange_handler,handler,True,NOUN,7
audio_ratechange_handler,audio,True,PROPN,5
audio_ratechange_handler,rate,True,NOUN,4
audio_ratechange_handler,change,True,VERB,6
audio_ratechange_handler,handler,True,NOUN,7
audio_seeking_seeked_handler,audio,True,PROPN,5
audio_seeking_seeked_handler,seeking,True,VERB,7
audio_seeking_seeked_handler,seeked,False,VERB,6
audio_seeking_seeked_handler,handler,True,NOUN,7
audio_ended_handler,audio,True,PROPN,5
audio_ended_handler,ended,True,VERB,5
audio_ended_handler,handler,True,NOUN,7
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,audio,True,PROPN,5
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,loaded,True,VERB,6
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,metadata,True,PROPN,8
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,loaded,True,VERB,6
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,data,True,NOUN,4
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,can,True,AUX,3
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,play,True,VERB,4
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,can,True,AUX,3
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,play,True,VERB,4
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,through,True,ADP,7
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,playing,True,VERB,7
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,waiting,True,VERB,7
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,emp,False,NOUN,3
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,tied,True,VERB,4
audio_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
img_load_handler,img,False,VERB,3
img_load_handler,load,True,NOUN,4
img_load_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$subscribe_reactiveDeclaration,subscribe,True,VERB,9
$$subscribe_reactiveDeclaration,reactive,True,NOUN,8
$$subscribe_reactiveDeclaration,Declaration,True,NOUN,11
instance,instance,True,NOUN,8
$$set,set,True,VERB,3
update,update,True,VERB,6
instance,instance,True,NOUN,8
$$set,set,True,VERB,3
update,update,True,VERB,6
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
foo,foo,True,NOUN,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
preload,preload,False,NOUN,7
foo,foo,True,NOUN,3
swipe,swipe,True,NOUN,5
create_dynamic_element,create,True,VERB,6
create_dynamic_element,dynamic,True,ADJ,7
create_dynamic_element,element,True,NOUN,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
keydown_handler,key,True,ADJ,3
keydown_handler,down,True,ADV,4
keydown_handler,handler,True,NOUN,7
keyup_handler,key,True,ADJ,3
keyup_handler,up,True,ADV,2
keyup_handler,handler,True,NOUN,7
keydown_handler_1,key,True,ADJ,3
keydown_handler_1,down,True,ADV,4
keydown_handler_1,handler,True,NOUN,7
keydown_handler_1,1,True,NUM,1
keyup_handler_1,key,True,ADJ,3
keyup_handler_1,up,True,ADV,2
keyup_handler_1,handler,True,NOUN,7
keyup_handler_1,1,True,NUM,1
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_dynamic_element,create,True,VERB,6
create_dynamic_element,dynamic,True,ADJ,7
create_dynamic_element,element,True,NOUN,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
create_if_block_1,create,True,VERB,6
create_if_block_1,if,True,SCONJ,2
create_if_block_1,block,True,VERB,5
create_if_block_1,1,True,NUM,1
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
foo,foo,True,NOUN,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
update,update,True,VERB,6
instance,instance,True,NOUN,8
create_if_block_4,create,True,VERB,6
create_if_block_4,if,True,SCONJ,2
create_if_block_4,block,True,VERB,5
create_if_block_4,4,True,NUM,1
create_if_block_3,create,True,VERB,6
create_if_block_3,if,True,SCONJ,2
create_if_block_3,block,True,VERB,5
create_if_block_3,3,True,X,1
create_if_block_2,create,True,VERB,6
create_if_block_2,if,True,SCONJ,2
create_if_block_2,block,True,VERB,5
create_if_block_2,2,True,NUM,1
create_if_block_1,create,True,VERB,6
create_if_block_1,if,True,SCONJ,2
create_if_block_1,block,True,VERB,5
create_if_block_1,1,True,NUM,1
create_if_block,create,True,VERB,6
create_if_block,if,True,SCONJ,2
create_if_block,block,True,VERB,5
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
video_timeupdate_handler,video,True,NOUN,5
video_timeupdate_handler,time,True,NOUN,4
video_timeupdate_handler,update,True,VERB,6
video_timeupdate_handler,handler,True,NOUN,7
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
video_timeupdate_handler,video,True,NOUN,5
video_timeupdate_handler,time,True,NOUN,4
video_timeupdate_handler,update,True,VERB,6
video_timeupdate_handler,handler,True,NOUN,7
video_resize_handler,video,True,NOUN,5
video_resize_handler,resize,True,VERB,6
video_resize_handler,handler,True,NOUN,7
video_elementresize_handler,video,True,NOUN,5
video_elementresize_handler,element,True,NOUN,7
video_elementresize_handler,resize,True,VERB,6
video_elementresize_handler,handler,True,NOUN,7
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,video,True,NOUN,5
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,loaded,True,VERB,6
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,metadata,True,PROPN,8
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,loaded,True,VERB,6
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,data,True,NOUN,4
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,can,True,AUX,3
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,play,True,VERB,4
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,can,True,AUX,3
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,play,True,VERB,4
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,through,True,ADP,7
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,playing,True,VERB,7
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,waiting,True,VERB,7
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,emp,False,NOUN,3
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,tied,True,VERB,4
video_loadedmetadata_loadeddata_canplay_canplaythrough_playing_waiting_emptied_handler,handler,True,NOUN,7
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
onlinestatuschanged,online,True,NOUN,6
onlinestatuschanged,status,True,NOUN,6
onlinestatuschanged,changed,True,VERB,7
instance,instance,True,NOUN,8
clear_scrolling,clear,True,ADJ,5
clear_scrolling,scrolling,True,VERB,9
create_fragment,create,True,VERB,6
create_fragment,fragment,True,NOUN,8
onwindowscroll,on,True,ADP,2
onwindowscroll,window,True,NOUN,6
onwindowscroll,scroll,True,NOUN,6
$$set,set,True,VERB,3
instance,instance,True,NOUN,8
run,run,True,VERB,3
log,log,True,VERB,3
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
attr,attr,False,PROPN,4
attr,attr,False,PROPN,4
attr,attr,False,PROPN,4
stop,stop,True,VERB,4
sleep,sleep,True,NOUN,5
promise,promise,True,VERB,7
check,check,True,VERB,5
check,check,True,VERB,5
check_inbox,check,True,VERB,5
check_inbox,in,True,ADP,2
check_inbox,box,True,PROPN,3
validate_inputs,validate,True,VERB,8
validate_inputs,inputs,True,VERB,6
validate_inputs,validate,True,VERB,8
validate_inputs,inputs,True,VERB,6
validate_inputs,validate,True,VERB,8
validate_inputs,inputs,True,VERB,6
set_text,set,True,VERB,3
set_text,text,True,NOUN,4
set_done,set,True,VERB,3
set_done,done,True,VERB,4
callback,callback,True,NOUN,8
callback,callback,True,NOUN,8
log,log,True,VERB,3
log,log,True,VERB,3
log,log,True,VERB,3
get,get,True,VERB,3
name,name,True,NOUN,4
warn,warn,True,VERB,4
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
fake_get_bounding_client_rect,fake,True,ADJ,4
fake_get_bounding_client_rect,get,True,VERB,3
fake_get_bounding_client_rect,bounding,True,VERB,8
fake_get_bounding_client_rect,client,True,NOUN,6
fake_get_bounding_client_rect,rect,True,VERB,4
handler,handler,True,NOUN,7
handler,handler,True,NOUN,7
to_objects,to,True,PART,2
to_objects,objects,True,VERB,7
permute,permute,True,VERB,7
test,test,True,NOUN,4
permute,permute,True,VERB,7
log,log,True,VERB,3
log,log,True,VERB,3
click_2,click,True,VERB,5
click_2,2,True,NUM,1
click_1,click,True,VERB,5
click_1,1,True,NUM,1
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
remove_no_script,remove,True,VERB,6
remove_no_script,no,True,INTJ,2
remove_no_script,script,True,NOUN,6
reset,reset,True,VERB,5
get_html,get,True,VERB,3
