64,2,./parser/test_scripts/prettier/scripts/release/steps/show-instructions-after-npm-publish.js
77,3,./parser/test_scripts/prettier/scripts/release/steps/update-changelog.js
85,3,./parser/test_scripts/prettier/scripts/release/steps/update-dependents-count.js
33,1,./parser/test_scripts/prettier/scripts/release/steps/update-version.js
21,1,./parser/test_scripts/prettier/scripts/release/steps/validate-new-version.js
67,2,./parser/test_scripts/prettier/scripts/release/tests/publish-to-npm.test.js
36,0,./parser/test_scripts/prettier/scripts/release/tests/validate-new-version.test.js
15,0,./parser/test_scripts/prettier/scripts/release/tests/version-check.test.js
142,13,./parser/test_scripts/prettier/scripts/release/utils.js
84,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/await-cli-tests.js
98,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/better-parent-property-check-in-needs-parens.js
38,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/directly-loc-start-end.js
128,1,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/flat-ast-path-call.js
25,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/index.js
46,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/jsx-identifier-case.js
87,2,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-conflicting-comment-check-flags.js
130,1,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-doc-public-import.js
42,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-empty-flat-contents-for-if-break.js
87,1,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-identifier-n.js
65,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-legacy-format-test-fixtures.js
110,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-node-comments.js
57,1,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/no-unnecessary-ast-path-call.js
42,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/prefer-ast-path-each.js
36,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/prefer-fs-promises-submodule.js
67,0,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/prefer-indent-if-break.js
152,2,./parser/test_scripts/prettier/scripts/tools/eslint-plugin-prettier-internal-rules/prefer-is-non-empty-array.js
22,0,./parser/test_scripts/prettier/scripts/utils/changelog-categories.js
246,0,./parser/test_scripts/prettier/src/cli/cli-options.evaluate.js
20,0,./parser/test_scripts/prettier/src/cli/constants.evaluate.js
25,1,./parser/test_scripts/prettier/src/cli/file-info.js
50,3,./parser/test_scripts/prettier/src/cli/find-cache-file.js
16,1,./parser/test_scripts/prettier/src/cli/find-config-path.js
112,2,./parser/test_scripts/prettier/src/cli/index.js
9,1,./parser/test_scripts/prettier/src/cli/is-tty.js
31,1,./parser/test_scripts/prettier/src/cli/options/create-minimist-options.js
15,0,./parser/test_scripts/prettier/src/cli/prettier-internal.js
21,2,./parser/test_scripts/prettier/src/cli/print-support-info.js
54,0,./parser/test_scripts/prettier/src/common/common-options.evaluate.js
52,4,./parser/test_scripts/prettier/src/common/end-of-line.js
20,1,./parser/test_scripts/prettier/src/common/mockable.js
18,1,./parser/test_scripts/prettier/src/common/parser-create-error.js
69,2,./parser/test_scripts/prettier/src/config/editorconfig-to-prettier.js
25,2,./parser/test_scripts/prettier/src/config/find-project-root.js
17,1,./parser/test_scripts/prettier/src/config/resolve-editorconfig.js
32,0,./parser/test_scripts/prettier/src/document/constants.js
78,0,./parser/test_scripts/prettier/src/document/public.js
38,1,./parser/test_scripts/prettier/src/document/utils/assert-doc.js
28,1,./parser/test_scripts/prettier/src/document/utils/get-doc-type.js
215,2,./parser/test_scripts/prettier/src/language-css/clean.js
20,2,./parser/test_scripts/prettier/src/language-css/embed.js
7,0,./parser/test_scripts/prettier/src/language-css/get-visitor-keys.js
30,0,./parser/test_scripts/prettier/src/language-css/languages.evaluate.js
9,0,./parser/test_scripts/prettier/src/language-css/options.js
33,2,./parser/test_scripts/prettier/src/language-css/parse/utils.js
19,2,./parser/test_scripts/prettier/src/language-css/pragma.js
6,0,./parser/test_scripts/prettier/src/language-css/print/css-units.evaluate.js
65,6,./parser/test_scripts/prettier/src/language-css/print/misc.js
14,1,./parser/test_scripts/prettier/src/language-css/utils/get-function-arguments-text.js
10,1,./parser/test_scripts/prettier/src/language-css/utils/get-value-root.js
21,1,./parser/test_scripts/prettier/src/language-css/utils/has-scss-interpolation.js
12,1,./parser/test_scripts/prettier/src/language-css/utils/has-string-or-function.js
8,1,./parser/test_scripts/prettier/src/language-css/utils/is-module-rule-name.js
19,1,./parser/test_scripts/prettier/src/language-css/utils/is-scss-nested-property-node.js
50,0,./parser/test_scripts/prettier/src/language-css/visitor-keys.js
7,0,./parser/test_scripts/prettier/src/language-graphql/get-visitor-keys.js
12,0,./parser/test_scripts/prettier/src/language-graphql/languages.evaluate.js
12,2,./parser/test_scripts/prettier/src/language-graphql/loc.js
9,0,./parser/test_scripts/prettier/src/language-graphql/options.js
10,2,./parser/test_scripts/prettier/src/language-graphql/pragma.js
20,1,./parser/test_scripts/prettier/src/language-graphql/print/description.js
2,0,./parser/test_scripts/prettier/src/language-graphql/visitor-keys.js
22,1,./parser/test_scripts/prettier/src/language-handlebars/clean.js
7,0,./parser/test_scripts/prettier/src/language-handlebars/get-visitor-keys.js
4,0,./parser/test_scripts/prettier/src/language-handlebars/html-void-elements.evaluate.js
12,0,./parser/test_scripts/prettier/src/language-handlebars/languages.evaluate.js
10,2,./parser/test_scripts/prettier/src/language-handlebars/loc.js
4,0,./parser/test_scripts/prettier/src/language-handlebars/visitor-keys.evaluate.js
37,1,./parser/test_scripts/prettier/src/language-html/clean.js
95,2,./parser/test_scripts/prettier/src/language-html/embed/angular-attributes.js
71,2,./parser/test_scripts/prettier/src/language-html/embed/attribute.js
16,1,./parser/test_scripts/prettier/src/language-html/embed/class-names.js
28,1,./parser/test_scripts/prettier/src/language-html/embed/print-vue-script-generic-attribute-value.js
68,2,./parser/test_scripts/prettier/src/language-html/embed/srcset.js
20,1,./parser/test_scripts/prettier/src/language-html/embed/style.js
112,4,./parser/test_scripts/prettier/src/language-html/embed/vue-attributes.js
32,2,./parser/test_scripts/prettier/src/language-html/embed/vue-bindings.js
86,2,./parser/test_scripts/prettier/src/language-html/embed/vue-v-for-directive.js
142,1,./parser/test_scripts/prettier/src/language-html/embed.js
37,1,./parser/test_scripts/prettier/src/language-html/get-node-content.js
7,0,./parser/test_scripts/prettier/src/language-html/get-visitor-keys.js
34,0,./parser/test_scripts/prettier/src/language-html/languages.evaluate.js
10,2,./parser/test_scripts/prettier/src/language-html/loc.js
38,0,./parser/test_scripts/prettier/src/language-html/options.js
10,2,./parser/test_scripts/prettier/src/language-html/pragma.js
212,3,./parser/test_scripts/prettier/src/language-html/print/children.js
166,5,./parser/test_scripts/prettier/src/language-html/print/element.js
125,1,./parser/test_scripts/prettier/src/language-html/printer-html.js
11,0,./parser/test_scripts/prettier/src/language-html/utils/html-elements-attributes.evaluate.js
6,0,./parser/test_scripts/prettier/src/language-html/utils/html-tag-names.evaluate.js
10,1,./parser/test_scripts/prettier/src/language-html/utils/is-unknown-namespace.js
21,1,./parser/test_scripts/prettier/src/language-html/utils/is-vue-sfc-with-typescript-script.js
17,0,./parser/test_scripts/prettier/src/language-html/visitor-keys.js
131,4,./parser/test_scripts/prettier/src/language-js/embed/graphql.js
131,4,./parser/test_scripts/prettier/src/language-js/embed/html.js
92,5,./parser/test_scripts/prettier/src/language-js/embed/utils.js
71,0,./parser/test_scripts/prettier/src/language-js/languages.evaluate.js
90,0,./parser/test_scripts/prettier/src/language-js/options.js
54,2,./parser/test_scripts/prettier/src/language-js/parse/flow.js
27,1,./parser/test_scripts/prettier/src/language-js/parse/postprocess/visit-node.js
20,1,./parser/test_scripts/prettier/src/language-js/parse/utils/create-babel-parse-error.js
19,1,./parser/test_scripts/prettier/src/language-js/parse/utils/get-source-type.js
12,1,./parser/test_scripts/prettier/src/language-js/parse/utils/replace-hashbang.js
26,1,./parser/test_scripts/prettier/src/language-js/parse/utils/wrap-babel-expression.js
116,3,./parser/test_scripts/prettier/src/language-js/print/angular.js
37,1,./parser/test_scripts/prettier/src/language-js/print/cast-expression.js
49,2,./parser/test_scripts/prettier/src/language-js/print/comment.js
93,4,./parser/test_scripts/prettier/src/language-js/print/enum.js
45,1,./parser/test_scripts/prettier/src/language-js/print/expression-statement.js
39,1,./parser/test_scripts/prettier/src/language-js/print/html-binding.js
69,1,./parser/test_scripts/prettier/src/language-js/print/interface.js
95,5,./parser/test_scripts/prettier/src/language-js/print/literal.js
93,4,./parser/test_scripts/prettier/src/language-js/print/mapped-type.js
137,9,./parser/test_scripts/prettier/src/language-js/print/misc.js
103,2,./parser/test_scripts/prettier/src/language-js/print/property.js
136,5,./parser/test_scripts/prettier/src/language-js/print/semicolon.js
52,2,./parser/test_scripts/prettier/src/language-js/print/statement.js
354,7,./parser/test_scripts/prettier/src/language-js/print/ternary.js
193,4,./parser/test_scripts/prettier/src/language-js/print/type-parameters.js
11,0,./parser/test_scripts/prettier/src/language-js/printer.js
7,0,./parser/test_scripts/prettier/src/language-js/traverse/get-visitor-keys.js
98,0,./parser/test_scripts/prettier/src/language-js/traverse/visitor-keys.evaluate.js
13,1,./parser/test_scripts/prettier/src/language-js/utils/get-shebang.js
18,0,./parser/test_scripts/prettier/src/language-js/utils/is-block-comment.js
21,0,./parser/test_scripts/prettier/src/language-js/utils/is-flow-keyword-type.js
9,1,./parser/test_scripts/prettier/src/language-js/utils/is-ignored.js
11,1,./parser/test_scripts/prettier/src/language-js/utils/is-indentable-block-comment.js
51,2,./parser/test_scripts/prettier/src/language-js/utils/is-node-matches.js
9,1,./parser/test_scripts/prettier/src/language-js/utils/is-ts-keyword-type.js
23,1,./parser/test_scripts/prettier/src/language-js/utils/is-type-cast-comment.js
7,0,./parser/test_scripts/prettier/src/language-json/get-visitor-keys.js
29,0,./parser/test_scripts/prettier/src/language-json/languages.evaluate.js
117,3,./parser/test_scripts/prettier/src/language-json/printer-estree-json.js
17,0,./parser/test_scripts/prettier/src/language-json/visitor-keys.js
54,0,./parser/test_scripts/prettier/src/language-markdown/constants.evaluate.js
69,1,./parser/test_scripts/prettier/src/language-markdown/embed.js
7,0,./parser/test_scripts/prettier/src/language-markdown/get-visitor-keys.js
21,0,./parser/test_scripts/prettier/src/language-markdown/languages.evaluate.js
10,2,./parser/test_scripts/prettier/src/language-markdown/loc.js
80,7,./parser/test_scripts/prettier/src/language-markdown/mdx.js
10,0,./parser/test_scripts/prettier/src/language-markdown/options.js
22,2,./parser/test_scripts/prettier/src/language-markdown/unified-plugins/front-matter.js
26,3,./parser/test_scripts/prettier/src/language-markdown/unified-plugins/liquid.js
31,3,./parser/test_scripts/prettier/src/language-markdown/unified-plugins/wiki-link.js
43,0,./parser/test_scripts/prettier/src/language-markdown/visitor-keys.js
24,2,./parser/test_scripts/prettier/src/language-yaml/embed.js
7,0,./parser/test_scripts/prettier/src/language-yaml/get-visitor-keys.js
19,0,./parser/test_scripts/prettier/src/language-yaml/languages.evaluate.js
10,2,./parser/test_scripts/prettier/src/language-yaml/loc.js
11,0,./parser/test_scripts/prettier/src/language-yaml/options.js
14,3,./parser/test_scripts/prettier/src/language-yaml/pragma.js
76,1,./parser/test_scripts/prettier/src/language-yaml/print/block.js
46,3,./parser/test_scripts/prettier/src/language-yaml/print/misc.js
30,2,./parser/test_scripts/prettier/src/language-yaml/print-preprocess.js
433,7,./parser/test_scripts/prettier/src/language-yaml/printer-yaml.js
43,0,./parser/test_scripts/prettier/src/language-yaml/visitor-keys.js
223,0,./parser/test_scripts/prettier/src/main/core-options.evaluate.js
20,2,./parser/test_scripts/prettier/src/main/create-get-visitor-keys-function.js
42,1,./parser/test_scripts/prettier/src/main/create-print-pre-check-function.js
24,2,./parser/test_scripts/prettier/src/main/get-cursor-node.js
8,0,./parser/test_scripts/prettier/src/main/option-categories.js
42,2,./parser/test_scripts/prettier/src/main/parse.js
85,5,./parser/test_scripts/prettier/src/main/parser-and-printer.js
4,0,./parser/test_scripts/prettier/src/main/plugins/index.js
8,1,./parser/test_scripts/prettier/src/main/plugins/load-builtin-plugins.js
8,1,./parser/test_scripts/prettier/src/main/plugins/load-plugins.js
24,1,./parser/test_scripts/prettier/src/main/print-ignored.js
5,0,./parser/test_scripts/prettier/src/plugins/acorn.js
12,0,./parser/test_scripts/prettier/src/plugins/estree.js
2,0,./parser/test_scripts/prettier/src/plugins/glimmer.js
2,0,./parser/test_scripts/prettier/src/plugins/graphql.js
2,0,./parser/test_scripts/prettier/src/plugins/html.js
2,0,./parser/test_scripts/prettier/src/plugins/markdown.js
2,0,./parser/test_scripts/prettier/src/plugins/postcss.js
2,0,./parser/test_scripts/prettier/src/plugins/yaml.js
63,4,./parser/test_scripts/prettier/src/utils/ast-utils.js
31,2,./parser/test_scripts/prettier/src/utils/create-get-visitor-keys.js
16,1,./parser/test_scripts/prettier/src/utils/create-group-id-mapper.js
49,1,./parser/test_scripts/prettier/src/utils/front-matter/parse.js
18,1,./parser/test_scripts/prettier/src/utils/front-matter/print.js
25,1,./parser/test_scripts/prettier/src/utils/get-alignment-size.js
23,1,./parser/test_scripts/prettier/src/utils/get-indent-size.js
25,1,./parser/test_scripts/prettier/src/utils/get-max-continuous-count.js
38,1,./parser/test_scripts/prettier/src/utils/get-min-not-present-continuous-count.js
27,1,./parser/test_scripts/prettier/src/utils/get-next-non-space-non-comment-character-index.js
14,1,./parser/test_scripts/prettier/src/utils/get-next-non-space-non-comment-character.js
36,1,./parser/test_scripts/prettier/src/utils/get-preferred-quote.js
49,1,./parser/test_scripts/prettier/src/utils/get-string-width.js
17,1,./parser/test_scripts/prettier/src/utils/has-newline-in-range.js
23,1,./parser/test_scripts/prettier/src/utils/has-newline.js
24,1,./parser/test_scripts/prettier/src/utils/has-spaces.js
8,0,./parser/test_scripts/prettier/src/utils/html-whitespace-utils.js
9,1,./parser/test_scripts/prettier/src/utils/import-from-directory.js
30,1,./parser/test_scripts/prettier/src/utils/is-next-line-empty.js
10,1,./parser/test_scripts/prettier/src/utils/is-non-empty-array.js
10,1,./parser/test_scripts/prettier/src/utils/is-object.js
21,1,./parser/test_scripts/prettier/src/utils/is-previous-line-empty.js
11,1,./parser/test_scripts/prettier/src/utils/line-column-to-index.js
48,1,./parser/test_scripts/prettier/src/utils/make-string.js
9,1,./parser/test_scripts/prettier/src/utils/object-omit.js
19,1,./parser/test_scripts/prettier/src/utils/partition.js
19,1,./parser/test_scripts/prettier/src/utils/print-number.js
39,1,./parser/test_scripts/prettier/src/utils/print-string.js
112,6,./parser/test_scripts/prettier/src/utils/public.js
25,1,./parser/test_scripts/prettier/src/utils/read-file.js
9,1,./parser/test_scripts/prettier/src/utils/require-from-file.js
23,1,./parser/test_scripts/prettier/src/utils/skip-inline-comment.js
21,1,./parser/test_scripts/prettier/src/utils/skip-trailing-comment.js
22,1,./parser/test_scripts/prettier/src/utils/try-combinations.js
2,0,./parser/test_scripts/prettier/standalone.js
4,0,./parser/test_scripts/prettier/tests/config/format-test-setup.js
13,0,./parser/test_scripts/prettier/tests/config/prettier-plugins/prettier-plugin-uppercase-rocks/index.js
14,1,./parser/test_scripts/prettier/tests/config/utils/stringify-options-for-title.js
17,1,./parser/test_scripts/prettier/tests/config/utils/visualize-end-of-line.js
2,0,./parser/test_scripts/prettier/tests/format/flow/all/generic.js
5,0,./parser/test_scripts/prettier/tests/format/flow/break-calls/type_args.js
10,4,./parser/test_scripts/prettier/tests/format/flow/comments/arrow.js
12,0,./parser/test_scripts/prettier/tests/format/flow/comments/generics.js
3,0,./parser/test_scripts/prettier/tests/format/flow/comments/let.js
13,1,./parser/test_scripts/prettier/tests/format/flow/comments/type_annotations.js
5,0,./parser/test_scripts/prettier/tests/format/flow/import/import-as-as.js
10,0,./parser/test_scripts/prettier/tests/format/flow/quote-props/with_member_expressions.js
15,0,./parser/test_scripts/prettier/tests/format/flow/quote-props/with_numbers.js
8,2,./parser/test_scripts/prettier/tests/format/flow-repo/abnormal/break-continue.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/abnormal/toplevel_throw.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/annot2/T.js
4,1,./parser/test_scripts/prettier/tests/format/flow-repo/any/nonflowfile.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/autocomplete/unknown.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/call_caching1/test.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/check-contents/not_flow.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/classes/D.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/class_subtyping/test.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/commonjs/Rel.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/computed_props/test4.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_all_weak/no_at_flow.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_module_name_mapper_filetype/test.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_module_name_mapper_PROJECT_ROOT-1.0/src/testmodule.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_module_name_rewrite_haste/Exists.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_module_name_rewrite_node/Exists.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/config_munging_underscores/commonjs_import.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/contents/ignore/dummy.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/contents/ignore/test.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/contents/no_flow/dummy.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/contents/no_flow/test.js
30,0,./parser/test_scripts/prettier/tests/format/flow-repo/core_tests/regexp.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/cycle/A.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/cycle/B.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_haste/md5.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_haste/ws/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_haste/ws/test/client.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_incremental_haste/md5.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_incremental_haste/ws/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_incremental_haste/ws/test/client.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/declaration_files_node/CJS.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/B.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/C.js
13,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/CommonJS_Clobbering_Lit.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/CommonJS_Named.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/ProvidesModuleA.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/ProvidesModuleCJSDefault.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/ProvidesModuleD.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/ProvidesModuleES6Default.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/declare_export/SideEffects.js
9,1,./parser/test_scripts/prettier/tests/format/flow-repo/demo/1/f.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/demo/2/B.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/A.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/B.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/C.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/D.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/E.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/F.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/G.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/H.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/deps/I.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/destructuring/eager.js
10,1,./parser/test_scripts/prettier/tests/format/flow-repo/destructuring/unannotated.js
6,1,./parser/test_scripts/prettier/tests/format/flow-repo/dictionary/test_client.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/docblock_flow/max_header_tokens.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/docblock_flow/multiple_flows_1.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/docblock_flow/multiple_flows_2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/docblock_flow/multiple_providesModule_1.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/docblock_flow/multiple_providesModule_2.js
6,1,./parser/test_scripts/prettier/tests/format/flow-repo/dump-types/import.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/error_messages/errors.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/B.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/C.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/CommonJS_Clobbering_Frozen.js
13,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/CommonJS_Clobbering_Lit.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/CommonJS_Named.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_DefaultAndNamed.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportAllFromMulti.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportAllFrom_Intermediary1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportAllFrom_Intermediary2.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportAllFrom_Source1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportAllFrom_Source2.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportFrom_Intermediary1.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportFrom_Intermediary2.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportFrom_Source1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ES6_ExportFrom_Source2.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ProvidesModuleA.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ProvidesModuleCJSDefault.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ProvidesModuleD.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/ProvidesModuleES6Default.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/SideEffects.js
53,1,./parser/test_scripts/prettier/tests/format/flow-repo/es6modules/test_imports_are_frozen.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/esproposal_export_star_as.enable/source.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/esproposal_export_star_as.ignore/source.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/export_default/P.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/export_default/test.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/extensions/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/facebookisms/Bar.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/find-module/req.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/flow_ast.template_strings/foo.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/focus-check/b.js
7,3,./parser/test_scripts/prettier/tests/format/flow-repo/funrec/funrec.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-def/helpers/exports_default.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-def/helpers/exports_named.js
12,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-def/imports.js
12,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-def2/override.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-def2/Parent.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-imports/a.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-imports/b.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/get-imports/c.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_cycle/API.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_cycle/models/OpenGraphAction.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_cycle/models/OpenGraphObject.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_cycle/models/OpenGraphValueContainer.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_dupe/dupe1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_dupe/dupe2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_dupe/requires_dupe.js
