19,1,./parser/test_scripts/next.js/examples/cms-buttercms/pages/_document.js
23,0,./parser/test_scripts/next.js/examples/cms-contentful/lib/setup.js
8,0,./parser/test_scripts/next.js/examples/cms-contentful/next.config.js
7,0,./parser/test_scripts/next.js/examples/cms-contentful/postcss.config.js
7,0,./parser/test_scripts/next.js/examples/cms-cosmic/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-cosmic/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-cosmic/tailwind.config.js
18,1,./parser/test_scripts/next.js/examples/cms-datocms/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-datocms/components/container.js
7,1,./parser/test_scripts/next.js/examples/cms-datocms/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-datocms/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-datocms/components/header.js
42,1,./parser/test_scripts/next.js/examples/cms-datocms/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-datocms/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-datocms/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-datocms/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-datocms/components/post-body.js
36,1,./parser/test_scripts/next.js/examples/cms-datocms/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-datocms/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-datocms/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-datocms/lib/constants.js
8,1,./parser/test_scripts/next.js/examples/cms-datocms/lib/markdownToHtml.js
7,0,./parser/test_scripts/next.js/examples/cms-datocms/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-datocms/pages/api/exit-preview.js
29,1,./parser/test_scripts/next.js/examples/cms-datocms/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-datocms/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-datocms/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-datocms/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-datocms/tailwind.config.js
16,0,./parser/test_scripts/next.js/examples/cms-dotcms/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-dotcms/postcss.config.js
49,0,./parser/test_scripts/next.js/examples/cms-dotcms/tailwind.config.js
17,1,./parser/test_scripts/next.js/examples/cms-drupal/components/categories.js
4,1,./parser/test_scripts/next.js/examples/cms-drupal/components/container.js
7,1,./parser/test_scripts/next.js/examples/cms-drupal/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-drupal/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-drupal/components/header.js
45,1,./parser/test_scripts/next.js/examples/cms-drupal/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-drupal/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-drupal/components/meta.js
33,1,./parser/test_scripts/next.js/examples/cms-drupal/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-drupal/components/post-body.js
37,1,./parser/test_scripts/next.js/examples/cms-drupal/components/post-preview.js
9,1,./parser/test_scripts/next.js/examples/cms-drupal/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-drupal/components/section-separator.js
15,1,./parser/test_scripts/next.js/examples/cms-drupal/components/tags.js
4,1,./parser/test_scripts/next.js/examples/cms-drupal/lib/api.js
6,0,./parser/test_scripts/next.js/examples/cms-drupal/lib/constants.js
7,0,./parser/test_scripts/next.js/examples/cms-drupal/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-drupal/pages/api/exit-preview.js
4,0,./parser/test_scripts/next.js/examples/cms-drupal/pages/api/preview.js
61,2,./parser/test_scripts/next.js/examples/cms-drupal/pages/index.js
8,1,./parser/test_scripts/next.js/examples/cms-drupal/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-drupal/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-drupal/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-drupal/tailwind.config.js
6,0,./parser/test_scripts/next.js/examples/cms-enterspeed/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-enterspeed/pages/api/exit-preview.js
16,1,./parser/test_scripts/next.js/examples/cms-enterspeed/pages/api/preview.js
9,0,./parser/test_scripts/next.js/examples/cms-enterspeed/postcss.config.js
38,0,./parser/test_scripts/next.js/examples/cms-enterspeed/tailwind.config.js
20,1,./parser/test_scripts/next.js/examples/cms-ghost/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-ghost/components/container.js
30,1,./parser/test_scripts/next.js/examples/cms-ghost/components/cover-image.js
7,1,./parser/test_scripts/next.js/examples/cms-ghost/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-ghost/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-ghost/components/header.js
44,1,./parser/test_scripts/next.js/examples/cms-ghost/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-ghost/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-ghost/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-ghost/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-ghost/components/post-body.js
38,1,./parser/test_scripts/next.js/examples/cms-ghost/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-ghost/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-ghost/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-ghost/lib/constants.js
10,0,./parser/test_scripts/next.js/examples/cms-ghost/lib/defaults.js
7,0,./parser/test_scripts/next.js/examples/cms-ghost/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-ghost/pages/api/exit-preview.js
29,1,./parser/test_scripts/next.js/examples/cms-ghost/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-ghost/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-ghost/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-ghost/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-ghost/tailwind.config.js
18,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/container.js
30,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/cover-image.js
7,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/header.js
38,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/more-stories.js
32,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-graphcms/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-graphcms/lib/constants.js
151,5,./parser/test_scripts/next.js/examples/cms-graphcms/lib/graphcms.js
7,0,./parser/test_scripts/next.js/examples/cms-graphcms/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-graphcms/pages/api/exit-preview.js
29,1,./parser/test_scripts/next.js/examples/cms-graphcms/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-graphcms/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-graphcms/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-graphcms/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-graphcms/tailwind.config.js
4,0,./parser/test_scripts/next.js/examples/cms-keystonejs-embedded/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-kontent-ai/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-kontent-ai/tailwind.config.js
9,0,./parser/test_scripts/next.js/examples/cms-makeswift/next.config.js
8,0,./parser/test_scripts/next.js/examples/cms-payload/cssVariables.js
24,0,./parser/test_scripts/next.js/examples/cms-payload/next.config.js
7,0,./parser/test_scripts/next.js/examples/cms-plasmic/next.config.js
8,1,./parser/test_scripts/next.js/examples/cms-plasmic/pages/_app.js
18,1,./parser/test_scripts/next.js/examples/cms-prepr/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-prepr/components/container.js
29,1,./parser/test_scripts/next.js/examples/cms-prepr/components/cover-image.js
6,1,./parser/test_scripts/next.js/examples/cms-prepr/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-prepr/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-prepr/components/header.js
43,1,./parser/test_scripts/next.js/examples/cms-prepr/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-prepr/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-prepr/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-prepr/components/more-stories.js
16,1,./parser/test_scripts/next.js/examples/cms-prepr/components/post-body.js
37,1,./parser/test_scripts/next.js/examples/cms-prepr/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-prepr/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-prepr/components/section-separator.js
5,0,./parser/test_scripts/next.js/examples/cms-prepr/lib/constants.js
11,0,./parser/test_scripts/next.js/examples/cms-prepr/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-prepr/pages/api/exit-preview.js
30,1,./parser/test_scripts/next.js/examples/cms-prepr/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-prepr/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-prepr/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-prepr/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-prepr/tailwind.config.js
27,1,./parser/test_scripts/next.js/examples/cms-prismic/.slicemachine/assets/slices/Image/index.stories.js
43,1,./parser/test_scripts/next.js/examples/cms-prismic/.slicemachine/assets/slices/Text/index.stories.js
7,0,./parser/test_scripts/next.js/examples/cms-prismic/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-prismic/postcss.config.js
12,0,./parser/test_scripts/next.js/examples/cms-prismic/slices/index.js
40,0,./parser/test_scripts/next.js/examples/cms-prismic/tailwind.config.js
4,1,./parser/test_scripts/next.js/examples/cms-sanity/components/container.js
9,1,./parser/test_scripts/next.js/examples/cms-sanity/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-sanity/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-sanity/components/header.js
38,1,./parser/test_scripts/next.js/examples/cms-sanity/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-sanity/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-sanity/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-sanity/components/more-stories.js
11,1,./parser/test_scripts/next.js/examples/cms-sanity/components/post-body.js
32,1,./parser/test_scripts/next.js/examples/cms-sanity/components/post-plug.js
8,1,./parser/test_scripts/next.js/examples/cms-sanity/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-sanity/components/section-separator.js
16,0,./parser/test_scripts/next.js/examples/cms-sanity/lib/config.js
6,0,./parser/test_scripts/next.js/examples/cms-sanity/lib/constants.js
38,0,./parser/test_scripts/next.js/examples/cms-sanity/lib/queries.js
14,1,./parser/test_scripts/next.js/examples/cms-sanity/lib/sanity.js
10,0,./parser/test_scripts/next.js/examples/cms-sanity/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-sanity/pages/api/exit-preview.js
41,2,./parser/test_scripts/next.js/examples/cms-sanity/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-sanity/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-sanity/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-sanity/postcss.config.js
10,0,./parser/test_scripts/next.js/examples/cms-sanity/studio/copyEnv.js
21,0,./parser/test_scripts/next.js/examples/cms-sanity/studio/schemas/author.js
7,0,./parser/test_scripts/next.js/examples/cms-sanity/studio/tailwind.config.js
39,0,./parser/test_scripts/next.js/examples/cms-sanity/tailwind.config.js
70,1,./parser/test_scripts/next.js/examples/cms-sitecore-xmcloud/next.config.js
36,1,./parser/test_scripts/next.js/examples/cms-sitecore-xmcloud/src/lib/next-config/plugins/graphql.js
20,1,./parser/test_scripts/next.js/examples/cms-sitecore-xmcloud/src/lib/next-config/plugins/robots.js
23,1,./parser/test_scripts/next.js/examples/cms-sitecore-xmcloud/src/lib/next-config/plugins/sass.js
20,1,./parser/test_scripts/next.js/examples/cms-sitecore-xmcloud/src/lib/next-config/plugins/sitemap.js
9,0,./parser/test_scripts/next.js/examples/cms-sitefinity/postcss.config.js
35,0,./parser/test_scripts/next.js/examples/cms-sitefinity/tailwind.config.js
18,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/container.js
29,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/cover-image.js
14,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/header.js
38,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/post-body.js
32,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-storyblok/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-storyblok/lib/constants.js
8,1,./parser/test_scripts/next.js/examples/cms-storyblok/lib/markdownToHtml.js
9,1,./parser/test_scripts/next.js/examples/cms-storyblok/pages/api/exit-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-storyblok/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-storyblok/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-storyblok/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-storyblok/tailwind.config.js
25,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/container.js
35,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/cover-image.js
7,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/header.js
38,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/post-body.js
32,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-takeshape/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-takeshape/lib/constants.js
8,1,./parser/test_scripts/next.js/examples/cms-takeshape/lib/markdownToHtml.js
9,1,./parser/test_scripts/next.js/examples/cms-takeshape/pages/api/exit-preview.js
29,1,./parser/test_scripts/next.js/examples/cms-takeshape/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-takeshape/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-takeshape/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-takeshape/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-takeshape/tailwind.config.js
15,1,./parser/test_scripts/next.js/examples/cms-tina/.tina/components/TinaProvider.js
17,1,./parser/test_scripts/next.js/examples/cms-tina/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-tina/components/container.js
30,1,./parser/test_scripts/next.js/examples/cms-tina/components/cover-image.js
7,1,./parser/test_scripts/next.js/examples/cms-tina/components/date-formatter.js
31,1,./parser/test_scripts/next.js/examples/cms-tina/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-tina/components/header.js
44,1,./parser/test_scripts/next.js/examples/cms-tina/components/hero-post.js
22,1,./parser/test_scripts/next.js/examples/cms-tina/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-tina/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-tina/components/more-stories.js
13,1,./parser/test_scripts/next.js/examples/cms-tina/components/post-body.js
38,1,./parser/test_scripts/next.js/examples/cms-tina/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-tina/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-tina/components/section-separator.js
44,3,./parser/test_scripts/next.js/examples/cms-tina/lib/api.js
5,0,./parser/test_scripts/next.js/examples/cms-tina/lib/constants.js
8,1,./parser/test_scripts/next.js/examples/cms-tina/lib/markdownToHtml.js
3,0,./parser/test_scripts/next.js/examples/cms-tina/pages/admin.js
13,1,./parser/test_scripts/next.js/examples/cms-tina/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-tina/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-tina/postcss.config.js
35,0,./parser/test_scripts/next.js/examples/cms-tina/tailwind.config.js
18,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/avatar.js
4,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/container.js
30,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/cover-image.js
7,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/date.js
31,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/footer.js
13,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/header.js
38,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/hero-post.js
29,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/intro.js
43,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/meta.js
25,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/more-stories.js
11,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/post-body.js
32,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/post-preview.js
8,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/post-title.js
4,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/components/section-separator.js
6,0,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/lib/constants.js
154,5,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/lib/umbraco-heartcore.js
7,0,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/next.config.js
9,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/pages/api/exit-preview.js
29,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/pages/api/preview.js
8,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-umbraco-heartcore/tailwind.config.js
6,0,./parser/test_scripts/next.js/examples/cms-webiny/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-webiny/postcss.config.js
38,0,./parser/test_scripts/next.js/examples/cms-webiny/tailwind.config.js
20,0,./parser/test_scripts/next.js/examples/cms-wordpress/next.config.js
9,0,./parser/test_scripts/next.js/examples/cms-wordpress/postcss.config.js
39,0,./parser/test_scripts/next.js/examples/cms-wordpress/tailwind.config.js
24,0,./parser/test_scripts/next.js/examples/convex/convex/_generated/api.js
91,0,./parser/test_scripts/next.js/examples/convex/convex/_generated/server.js
20,0,./parser/test_scripts/next.js/examples/custom-routes-proxying/next.config.js
10,0,./parser/test_scripts/next.js/examples/evm-multichain-dapp/next.config.js
8,0,./parser/test_scripts/next.js/examples/github-pages/next.config.js
32,0,./parser/test_scripts/next.js/examples/headers/next.config.js
14,0,./parser/test_scripts/next.js/examples/i18n-routing/next.config.js
15,0,./parser/test_scripts/next.js/examples/image-component/next.config.js
15,0,./parser/test_scripts/next.js/examples/image-legacy-component/next.config.js
7,0,./parser/test_scripts/next.js/examples/markdoc/next.config.js
7,0,./parser/test_scripts/next.js/examples/middleware/next.config.js
