dedent,6,./parser/test_scripts/kit/packages/kit/src/core/sync/utils.js,37
write_root,10,./parser/test_scripts/kit/packages/kit/src/core/sync/write_root.js,7
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/(main)/+layout.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/(main)/sub/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/+layout.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-and-shared/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-and-shared/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-only/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-only/sub/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-shared-only/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-shared-only/sub/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/[...rest]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/[slug]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/nested/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/nested/[...rest]/+page.js,1
get_raw_body,12,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js,8
getRequest,10,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js,103
cancel,6,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js,159
next,4,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js,173
setResponse,11,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js,118
build_server_nodes,18,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/build_server.js,15
build_service_worker,20,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/build_service_worker.js,17
traverse,8,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/utils.js,29
find_deps,9,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/utils.js,12
resolve_symlinks,16,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/utils.js,74
assets_base,11,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/utils.js,90
is_illegal,10,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/index.js,16
follow,6,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/index.js,42
module_guard,12,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/index.js,27
normalize_id,12,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/index.js,89
remove_query_from_id,20,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/utils.js,4
getStores,9,./parser/test_scripts/kit/packages/kit/src/runtime/app/stores.js,9
get_store,9,./parser/test_scripts/kit/packages/kit/src/runtime/app/stores.js,85
create_leaf_loader,18,./parser/test_scripts/kit/packages/kit/src/runtime/client/parse.js,40
create_layout_loader,20,./parser/test_scripts/kit/packages/kit/src/runtime/client/parse.js,52
parse,5,./parser/test_scripts/kit/packages/kit/src/runtime/client/parse.js,7
start,5,./parser/test_scripts/kit/packages/kit/src/runtime/client/start.js,10
replace_implementations,23,./parser/test_scripts/kit/packages/kit/src/runtime/control.js,59
hash,4,./parser/test_scripts/kit/packages/kit/src/runtime/hash.js,5
sha256,6,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,8
frac,4,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,117
precompute,10,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,115
reverse_endianness,18,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,147
encode,6,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,162
base64,6,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js,210
create_fetch,12,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/load_data.spec.js,7
fix_stack_trace,15,./parser/test_scripts/kit/packages/kit/src/runtime/shared-server.js,8
set_private_env,15,./parser/test_scripts/kit/packages/kit/src/runtime/shared-server.js,11
set_public_env,14,./parser/test_scripts/kit/packages/kit/src/runtime/shared-server.js,16
set_fix_stack_trace,19,./parser/test_scripts/kit/packages/kit/src/runtime/shared-server.js,21
validate_depends,16,./parser/test_scripts/kit/packages/kit/src/runtime/shared.js,5
compact,7,./parser/test_scripts/kit/packages/kit/src/utils/array.js,7
filter_private_env,18,./parser/test_scripts/kit/packages/kit/src/utils/env.js,9
filter_public_env,17,./parser/test_scripts/kit/packages/kit/src/utils/env.js,26
coalesce_to_error,17,./parser/test_scripts/kit/packages/kit/src/utils/error.js,5
normalize_error,15,./parser/test_scripts/kit/packages/kit/src/utils/error.js,18
mkdirp,6,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,5
rimraf,6,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,20
go,2,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,48
copy,4,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,32
walk_dir,8,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,93
walk,4,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,88
posixify,8,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,112
join_relative,13,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,120
relative_path,13,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,135
to_fs,5,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,143
resolve_entry,13,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,156
read,4,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js,181
write,5,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.spec.js,24
once,4,./parser/test_scripts/kit/packages/kit/src/utils/functions.js,5
parse_route_id,14,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,7
remove_optional_params,22,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,106
affects_path,12,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,114
get_route_segments,18,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,125
exec,4,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,134
escape,6,./parser/test_scripts/kit/packages/kit/src/utils/routing.js,192
defer,5,./parser/test_scripts/kit/packages/kit/src/utils/streaming.js,4
create_async_iterator,21,./parser/test_scripts/kit/packages/kit/src/utils/streaming.js,25
resolve,7,./parser/test_scripts/kit/packages/kit/src/utils/url.js,15
is_root_relative,16,./parser/test_scripts/kit/packages/kit/src/utils/url.js,44
normalize_path,14,./parser/test_scripts/kit/packages/kit/src/utils/url.js,52
decode_pathname,15,./parser/test_scripts/kit/packages/kit/src/utils/url.js,68
decode_params,13,./parser/test_scripts/kit/packages/kit/src/utils/url.js,73
decode_uri,10,./parser/test_scripts/kit/packages/kit/src/utils/url.js,87
make_trackable,14,./parser/test_scripts/kit/packages/kit/src/utils/url.js,115
disable_hash,12,./parser/test_scripts/kit/packages/kit/src/utils/url.js,146
disable_search,14,./parser/test_scripts/kit/packages/kit/src/utils/url.js,162
allow_nodejs_console_log,24,./parser/test_scripts/kit/packages/kit/src/utils/url.js,178
has_data_suffix,15,./parser/test_scripts/kit/packages/kit/src/utils/url.js,190
add_data_suffix,15,./parser/test_scripts/kit/packages/kit/src/utils/url.js,195
strip_data_suffix,17,./parser/test_scripts/kit/packages/kit/src/utils/url.js,200
handle,6,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/hooks.server.js,5
load,4,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/http-equiv/cache-control/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/origin/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/origin.json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/valid/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/valid.json/+server.js,3
handleError,11,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/hooks.client.js,6
match,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/lowercase.js,1
match,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/numeric.js,1
match,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/uppercase.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/redirect/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/success-data/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/answer.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/caching/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/caching/server-data/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/+page.server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/delete/+server.js,5
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/not-decoded-twice/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/set/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/forwarded-in-etag/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/nested/a/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/nested/b/+page.server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/serialize/+server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set/+server.js,5
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-in-layout/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-in-layout/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-more-than-one/+page.server.js,2
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/csrf/+server.js,2
DELETE,6,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/delete-route/[id].json/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/endpoint/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/redirect/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/redirected/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/[slug]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/反应/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/苗条/+page.js,2
PUT,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-input/sha256/+server.js,4
OPTIONS,7,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/+server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/body/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/fallback/+server.js,1
fallback,8,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/fallback/+server.js,5
HEAD,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/head-handler/+server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/head-write-error/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/stream/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/stream-throw-error/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/env/includes/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/+layout.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-shadow/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-shadow-not-ok/+page.server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-throw-error/+server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-throw-redirect/+server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint.json/+server.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/error-html/make-root-fail/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/init-error-endpoint/+server.js,9
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-load-response/+page.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-route-response/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-server-load-response/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-client/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-client/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-server/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-string-server/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-server/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-status-without-error-client/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/nested-error-page/nope/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/get-explicit/+page.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/get-implicit/+page.server.js,3
foo,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/stack-trace/_bad.js,6
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/favicon.ico/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/class/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/echo/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/set-cookie/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/set-cookie/sub/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/immutable-headers/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/immutable-headers/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/accumulated/with-page-data/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/count/+server.js,4
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/count/+server.js,9
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/increment/+server.js,4
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/state.js,3
reset,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/state.js,7
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/count/+server.js,4
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/count/+server.js,9
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/increment/+server.js,4
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/state.js,3
reset,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/state.js,7
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/count/+server.js,4
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/count/+server.js,9
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/increment/+server.js,4
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/state.js,3
reset,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/state.js,7
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/+layout.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/data.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/one/[x]/+page.js,6
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/two/[y]/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/devalue/regex/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/headers-diff/+page.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/headers-diff/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/load-data/+page.js,1
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/load-data/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-credentialed/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-external-no-cookies/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-external/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-internal/+page.js,2
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-internal/resource/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-relative.json/+server.js,4
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-relative.json/+server.js,11
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request-headers/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request-headers/data/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-response-headers/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-response-headers.json/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/depends/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/+layout.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/+page.server.js,3
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/state.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/+layout.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/+page.server.js,3
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/state.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/+layout.js,6
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/redirect/+page.js,5
increment_layout,16,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/state.js,8
increment_page,14,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/state.js,12
get_layout,10,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/state.js,16
get_page,8,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/state.js,20
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple-batched/+page.js,5
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/params/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/route/server/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/route/shared/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/server-fetch/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/server-fetch/count.json/+server.js,6
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/url/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/large-response/+page.js,2
