23,1,./parser/test_scripts/umami/src/pages/console/[[...id]].js
14,1,./parser/test_scripts/umami/src/pages/dashboard/index.js
13,0,./parser/test_scripts/umami/src/pages/index.js
23,1,./parser/test_scripts/umami/src/pages/login.js
37,2,./parser/test_scripts/umami/src/pages/logout.js
14,0,./parser/test_scripts/umami/src/pages/reports/create.js
14,0,./parser/test_scripts/umami/src/pages/reports/funnel.js
14,0,./parser/test_scripts/umami/src/pages/reports/index.js
14,0,./parser/test_scripts/umami/src/pages/reports/insights.js
14,0,./parser/test_scripts/umami/src/pages/reports/retention.js
25,0,./parser/test_scripts/umami/src/pages/reports/[id].js
16,0,./parser/test_scripts/umami/src/pages/settings/profile/index.js
28,1,./parser/test_scripts/umami/src/pages/settings/teams/index.js
32,1,./parser/test_scripts/umami/src/pages/settings/teams/[id].js
28,1,./parser/test_scripts/umami/src/pages/settings/users/index.js
32,1,./parser/test_scripts/umami/src/pages/settings/users/[id].js
28,1,./parser/test_scripts/umami/src/pages/settings/websites/index.js
32,1,./parser/test_scripts/umami/src/pages/settings/websites/[id].js
20,0,./parser/test_scripts/umami/src/pages/sso.js
14,0,./parser/test_scripts/umami/src/pages/websites/index.js
21,0,./parser/test_scripts/umami/src/pages/websites/[id]/event-data.js
21,0,./parser/test_scripts/umami/src/pages/websites/[id]/index.js
19,0,./parser/test_scripts/umami/src/pages/websites/[id]/realtime.js
19,0,./parser/test_scripts/umami/src/pages/websites/[id]/reports.js
70,1,./parser/test_scripts/umami/src/pages/_app.js
31,0,./parser/test_scripts/umami/src/queries/index.js
14,2,./parser/test_scripts/umami/src/store/queries.js
