81,1,./parser/test_scripts/lexical/packages/lexical-website/src/components/CommunityHowToContribute/index.js
117,2,./parser/test_scripts/lexical/packages/lexical-website/src/components/CommunityLinks/index.js
90,2,./parser/test_scripts/lexical/packages/lexical-website/src/components/HomepageFeatures/index.js
18,1,./parser/test_scripts/lexical/packages/lexical-website/src/components/ImageSwitcher/index.js
35,1,./parser/test_scripts/lexical/packages/lexical-website/src/pages/community/index.js
71,2,./parser/test_scripts/lexical/packages/lexical-website/src/pages/index.js
173,2,./parser/test_scripts/lexical/packages/lexical-website/src/plugins/lexical-typedoc-plugin-no-inherit/index.js
19,0,./parser/test_scripts/lexical/packages/lexical-website/tailwind.config.js
12,0,./parser/test_scripts/lexical/packages/lexical-yjs/LexicalYjs.js
18,0,./parser/test_scripts/lexical/packages/playwright/index.js
28,0,./parser/test_scripts/lexical/packages/playwright/install.js
35,0,./parser/test_scripts/lexical/packages/playwright-core/bundles/utils/build.js
53,0,./parser/test_scripts/lexical/packages/playwright-core/bundles/zip/build.js
34,0,./parser/test_scripts/lexical/packages/playwright-core/index.js
66,3,./parser/test_scripts/lexical/packages/playwright-core/lib/androidServerImpl.js
91,12,./parser/test_scripts/lexical/packages/playwright-core/lib/cli/driver.js
265,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/api.js
67,2,./parser/test_scripts/lexical/packages/playwright-core/lib/client/artifact.js
53,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/cdpSession.js
222,3,./parser/test_scripts/lexical/packages/playwright-core/lib/client/channelOwner.js
53,3,./parser/test_scripts/lexical/packages/playwright-core/lib/client/clientHelper.js
39,1,./parser/test_scripts/lexical/packages/playwright-core/lib/client/clientInstrumentation.js
51,2,./parser/test_scripts/lexical/packages/playwright-core/lib/client/consoleMessage.js
41,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/coverage.js
49,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/dialog.js
62,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/download.js
89,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/events.js
45,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/fileChooser.js
92,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/harRouter.js
118,3,./parser/test_scripts/lexical/packages/playwright-core/lib/client/joiningEventEmitter.js
111,4,./parser/test_scripts/lexical/packages/playwright-core/lib/client/jsHandle.js
35,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/jsonPipe.js
29,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/localUtils.js
77,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/playwright.js
54,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/stream.js
82,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/tracing.js
25,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/types.js
50,1,./parser/test_scripts/lexical/packages/playwright-core/lib/client/video.js
158,5,./parser/test_scripts/lexical/packages/playwright-core/lib/client/waiter.js
67,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/worker.js
54,0,./parser/test_scripts/lexical/packages/playwright-core/lib/client/writableStream.js
89,2,./parser/test_scripts/lexical/packages/playwright-core/lib/common/debugLogger.js
41,1,./parser/test_scripts/lexical/packages/playwright-core/lib/common/errors.js
447,2,./parser/test_scripts/lexical/packages/playwright-core/lib/common/socksProxy.js
68,0,./parser/test_scripts/lexical/packages/playwright-core/lib/common/timeoutSettings.js
5,0,./parser/test_scripts/lexical/packages/playwright-core/lib/common/types.js
91,5,./parser/test_scripts/lexical/packages/playwright-core/lib/common/userAgent.js
375,19,./parser/test_scripts/lexical/packages/playwright-core/lib/containers/docker.js
185,14,./parser/test_scripts/lexical/packages/playwright-core/lib/containers/dockerApi.js
8,0,./parser/test_scripts/lexical/packages/playwright-core/lib/generated/consoleApiSource.js
8,0,./parser/test_scripts/lexical/packages/playwright-core/lib/generated/injectedScriptSource.js
8,0,./parser/test_scripts/lexical/packages/playwright-core/lib/generated/recorderSource.js
8,0,./parser/test_scripts/lexical/packages/playwright-core/lib/generated/utilityScriptSource.js
53,1,./parser/test_scripts/lexical/packages/playwright-core/lib/grid/gridAgent.js
38,1,./parser/test_scripts/lexical/packages/playwright-core/lib/grid/gridBrowserWorker.js
40,1,./parser/test_scripts/lexical/packages/playwright-core/lib/grid/simpleGridFactory.js
98,5,./parser/test_scripts/lexical/packages/playwright-core/lib/image_tools/colorUtils.js
97,5,./parser/test_scripts/lexical/packages/playwright-core/lib/image_tools/compare.js
56,0,./parser/test_scripts/lexical/packages/playwright-core/lib/image_tools/imageChannel.js
102,2,./parser/test_scripts/lexical/packages/playwright-core/lib/image_tools/stats.js
20,0,./parser/test_scripts/lexical/packages/playwright-core/lib/inprocess.js
51,6,./parser/test_scripts/lexical/packages/playwright-core/lib/inProcessFactory.js
28,0,./parser/test_scripts/lexical/packages/playwright-core/lib/protocol/debug.js
200,10,./parser/test_scripts/lexical/packages/playwright-core/lib/protocol/serializers.js
102,0,./parser/test_scripts/lexical/packages/playwright-core/lib/protocol/transport.js
2526,0,./parser/test_scripts/lexical/packages/playwright-core/lib/protocol/validator.js
140,15,./parser/test_scripts/lexical/packages/playwright-core/lib/protocol/validatorPrimitives.js
62,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/accessibility.js
172,5,./parser/test_scripts/lexical/packages/playwright-core/lib/server/android/backendAdb.js
102,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/artifact.js
124,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/browser.js
38,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/chromiumSwitches.js
237,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crAccessibility.js
55,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crApp.js
219,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crConnection.js
104,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crDevTools.js
156,5,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crExecutionContext.js
184,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crInput.js
668,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crNetworkManager.js
147,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crPdf.js
120,8,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crProtocolHelper.js
112,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/crServiceWorker.js
146,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/defaultFontFamilies.js
155,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/chromium/videoRecorder.js
54,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/console.js
112,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/cookieStore.js
236,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/debugController.js
131,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/debugger.js
22,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/deviceDescriptors.js
67,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dialog.js
193,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/androidDispatcher.js
114,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/artifactDispatcher.js
270,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/browserContextDispatcher.js
152,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/browserDispatcher.js
55,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/browserTypeDispatcher.js
46,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/cdpSessionDispatcher.js
36,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/consoleMessageDispatcher.js
98,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/debugControllerDispatcher.js
40,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/dialogDispatcher.js
350,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/dispatcher.js
76,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/electronDispatcher.js
91,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/jsHandleDispatcher.js
61,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/jsonPipeDispatcher.js
215,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/networkDispatchers.js
108,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/playwrightDispatcher.js
36,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/selectorsDispatcher.js
58,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/streamDispatcher.js
54,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/tracingDispatcher.js
49,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/dispatchers/writableStreamDispatcher.js
53,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/download.js
59,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/electron/loader.js
42,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/fileChooser.js
215,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/firefox/ffAccessibility.js
135,6,./parser/test_scripts/lexical/packages/playwright-core/lib/server/firefox/ffExecutionContext.js
165,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/firefox/ffInput.js
231,5,./parser/test_scripts/lexical/packages/playwright-core/lib/server/firefox/ffNetworkManager.js
553,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/firefox/ffPage.js
75,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/formData.js
138,3,./parser/test_scripts/lexical/packages/playwright-core/lib/server/har/harRecorder.js
99,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/helper.js
69,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/index.js
232,21,./parser/test_scripts/lexical/packages/playwright-core/lib/server/isomorphic/cssParser.js
980,43,./parser/test_scripts/lexical/packages/playwright-core/lib/server/isomorphic/cssTokenizer.js
456,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/isomorphic/locatorGenerators.js
154,6,./parser/test_scripts/lexical/packages/playwright-core/lib/server/isomorphic/locatorParser.js
193,9,./parser/test_scripts/lexical/packages/playwright-core/lib/server/isomorphic/utilityScriptSerializers.js
262,9,./parser/test_scripts/lexical/packages/playwright-core/lib/server/javascript.js
140,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/macEditingCommands.js
85,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/pipeTransport.js
87,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/playwright.js
119,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/progress.js
34,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/protocolError.js
227,5,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/javascript.js
44,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/language.js
5,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/recorderActions.js
158,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/recorderApp.js
48,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/recorderUtils.js
45,2,./parser/test_scripts/lexical/packages/playwright-core/lib/server/recorder/utils.js
116,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/registry/browserFetcher.js
130,9,./parser/test_scripts/lexical/packages/playwright-core/lib/server/registry/oopDownloadMain.js
153,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/selectors.js
100,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/socksInterceptor.js
157,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/trace/recorder/snapshotter.js
89,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/trace/test/inMemorySnapshotter.js
93,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/trace/viewer/traceViewer.js
25,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/types.js
557,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/usKeyboardLayout.js
194,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkAccessibility.js
181,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkConnection.js
150,5,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkExecutionContext.js
186,4,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkInput.js
59,1,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkProvisionalPage.js
104,0,./parser/test_scripts/lexical/packages/playwright-core/lib/server/webkit/wkWorkers.js
2223,42,./parser/test_scripts/lexical/packages/playwright-core/lib/third_party/diff_match_patch.js
256,11,./parser/test_scripts/lexical/packages/playwright-core/lib/third_party/pixelmatch.js
128,5,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/comparators.js
39,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/eventsHelper.js
62,6,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/fileUtils.js
64,1,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/hostPlatform.js
205,4,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/httpServer.js
217,29,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/index.js
63,8,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/isomorphic/locatorUtils.js
76,9,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/isomorphic/stringUtils.js
78,4,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/linuxUtils.js
59,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/manualPromise.js
25,1,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/mimeType.js
75,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/multimap.js
189,11,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/processLauncher.js
29,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/processLauncherCleanupEntrypoint.js
45,1,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/spawnAsync.js
123,7,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/stackTrace.js
98,1,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/timeoutRunner.js
75,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/zipFile.js
70,0,./parser/test_scripts/lexical/packages/playwright-core/lib/utils/zones.js
81,2,./parser/test_scripts/lexical/packages/playwright-core/lib/utilsBundle.js
28,0,./parser/test_scripts/lexical/packages/playwright-core/lib/zipBundle.js
654,7,./parser/test_scripts/lexical/scripts/build.js
38,1,./parser/test_scripts/lexical/scripts/check-flow-types.js
21,0,./parser/test_scripts/lexical/scripts/clean.js
27,1,./parser/test_scripts/lexical/scripts/error-codes/evalToString.js
110,5,./parser/test_scripts/lexical/scripts/error-codes/extract-errors.js
29,1,./parser/test_scripts/lexical/scripts/error-codes/formatProdErrorMessage.js
33,1,./parser/test_scripts/lexical/scripts/error-codes/invertObject.js
150,1,./parser/test_scripts/lexical/scripts/error-codes/transform-error-messages.js
75,2,./parser/test_scripts/lexical/scripts/updateVersion.js
8,0,./parser/test_scripts/lexical/scripts/www/headerTemplate.js
76,0,./parser/test_scripts/lexical/scripts/www/rewriteImports.js
