getCurrentCapitalWeatherData,28,./parser/test_scripts/BrasilAPI/services/cptec/weather.js,64
getCurrentAirportWeather,24,./parser/test_scripts/BrasilAPI/services/cptec/weather.js,86
getPredictionWeather,20,./parser/test_scripts/BrasilAPI/services/cptec/weather.js,108
requestCvmFile,14,./parser/test_scripts/BrasilAPI/services/cvm/corretoras.js,6
getIntermediatorsFromZip,24,./parser/test_scripts/BrasilAPI/services/cvm/corretoras.js,14
getExchangesData,16,./parser/test_scripts/BrasilAPI/services/cvm/corretoras.js,91
getCities,9,./parser/test_scripts/BrasilAPI/services/dados-abertos-br/cities.js,5
getNow,6,./parser/test_scripts/BrasilAPI/services/date.js,10
formatDate,10,./parser/test_scripts/BrasilAPI/services/date.js,12
parseToDate,11,./parser/test_scripts/BrasilAPI/services/date.js,15
getDddsData,11,./parser/test_scripts/BrasilAPI/services/ddd.js,3
listAutomakers,14,./parser/test_scripts/BrasilAPI/services/fipe/automakers.js,6
listCarAutomakers,17,./parser/test_scripts/BrasilAPI/services/fipe/automakers.js,26
listMotorcycleAutomakers,24,./parser/test_scripts/BrasilAPI/services/fipe/automakers.js,38
listTruckAutomakers,19,./parser/test_scripts/BrasilAPI/services/fipe/automakers.js,50
getModelYear,12,./parser/test_scripts/BrasilAPI/services/fipe/price.js,6
resolveVehicleType,18,./parser/test_scripts/BrasilAPI/services/fipe/price.js,53
getPrice,8,./parser/test_scripts/BrasilAPI/services/fipe/price.js,66
getFipePrice,12,./parser/test_scripts/BrasilAPI/services/fipe/price.js,101
listReferenceTables,19,./parser/test_scripts/BrasilAPI/services/fipe/referenceTable.js,5
getLatestReferenceTable,23,./parser/test_scripts/BrasilAPI/services/fipe/referenceTable.js,21
getJsonDoc,10,./parser/test_scripts/BrasilAPI/services/getJsonDoc.js,7
getPascalFullMoonDates,22,./parser/test_scripts/BrasilAPI/services/holidays/index.js,7
formatDate,10,./parser/test_scripts/BrasilAPI/services/holidays/index.js,35
getEasterHolidays,17,./parser/test_scripts/BrasilAPI/services/holidays/index.js,44
getNationalHolidays,19,./parser/test_scripts/BrasilAPI/services/holidays/index.js,100
sortByDate,10,./parser/test_scripts/BrasilAPI/services/holidays/index.js,118
getHolidays,11,./parser/test_scripts/BrasilAPI/services/holidays/index.js,130
getUfs,6,./parser/test_scripts/BrasilAPI/services/ibge/gov.js,5
getUfByCode,11,./parser/test_scripts/BrasilAPI/services/ibge/gov.js,6
getContiesByUf,14,./parser/test_scripts/BrasilAPI/services/ibge/gov.js,8
formatName,10,./parser/test_scripts/BrasilAPI/services/ibge/wikipedia.js,37
formatIbgeCode,14,./parser/test_scripts/BrasilAPI/services/ibge/wikipedia.js,44
getStateCities,14,./parser/test_scripts/BrasilAPI/services/ibge/wikipedia.js,33
parseDimensions,15,./parser/test_scripts/BrasilAPI/services/isbn/cbl.js,24
parseLocation,13,./parser/test_scripts/BrasilAPI/services/isbn/cbl.js,52
searchInCbl,11,./parser/test_scripts/BrasilAPI/services/isbn/cbl.js,70
parseDimensions,15,./parser/test_scripts/BrasilAPI/services/isbn/googleBooks.js,14
parsePrice,10,./parser/test_scripts/BrasilAPI/services/isbn/googleBooks.js,32
searchInGoogleBooks,19,./parser/test_scripts/BrasilAPI/services/isbn/googleBooks.js,49
parseDimensions,15,./parser/test_scripts/BrasilAPI/services/isbn/mercadoEditorial.js,14
parsePrice,10,./parser/test_scripts/BrasilAPI/services/isbn/mercadoEditorial.js,34
searchInMercadoEditorial,24,./parser/test_scripts/BrasilAPI/services/isbn/mercadoEditorial.js,55
parseDimensions,15,./parser/test_scripts/BrasilAPI/services/isbn/openLibrary.js,14
parseYear,9,./parser/test_scripts/BrasilAPI/services/isbn/openLibrary.js,42
searchInOpenLibrary,19,./parser/test_scripts/BrasilAPI/services/isbn/openLibrary.js,54
isValidIsbn,11,./parser/test_scripts/BrasilAPI/services/isbn/tools.js,13
convertIsbn13ToIsbn10,21,./parser/test_scripts/BrasilAPI/services/isbn/tools.js,47
convertIsbn10ToIsbn13,21,./parser/test_scripts/BrasilAPI/services/isbn/tools.js,72
buildDate,9,./parser/test_scripts/BrasilAPI/services/pix/participants.js,7
isEqual,7,./parser/test_scripts/BrasilAPI/services/pix/participants.js,9
getPixParticipants,18,./parser/test_scripts/BrasilAPI/services/pix/participants.js,12
formatCsvFile,13,./parser/test_scripts/BrasilAPI/services/pix/participants.js,27
getRegistroBrAvail,18,./parser/test_scripts/BrasilAPI/services/registro.js,9
formatDate,10,./parser/test_scripts/BrasilAPI/services/sefaz/index.js,5
parseObject,11,./parser/test_scripts/BrasilAPI/services/sefaz/index.js,4
fetchNcmListFromSefaz,21,./parser/test_scripts/BrasilAPI/services/sefaz/index.js,18
getNcmData,10,./parser/test_scripts/BrasilAPI/services/sefaz/index.js,27
getCsvAsJson,12,./parser/test_scripts/BrasilAPI/services/util/getCsvAsJson.js,4
normalizeBrazilianDate,22,./parser/test_scripts/BrasilAPI/services/util/normalizeBrazilianDate.js,8
removeSpecialChars,18,./parser/test_scripts/BrasilAPI/services/util/removeSpecialChars.js,1
getEasterHolidays,17,./parser/test_scripts/BrasilAPI/tests/helpers/feriados/index.js,40
getFixedHolidays,16,./parser/test_scripts/BrasilAPI/tests/helpers/feriados/index.js,64
getHolidays,11,./parser/test_scripts/BrasilAPI/tests/helpers/feriados/index.js,108
startLocalServer,16,./parser/test_scripts/BrasilAPI/tests/helpers/server/index.js,7
start,5,./parser/test_scripts/BrasilAPI/tests/helpers/server/index.js,11
stop,4,./parser/test_scripts/BrasilAPI/tests/helpers/server/index.js,21
createServer,12,./parser/test_scripts/BrasilAPI/tests/helpers/server/index.js,4
exports,7,./parser/test_scripts/BrasilAPI/tests/helpers/server/setup.js,3
exports,7,./parser/test_scripts/BrasilAPI/tests/helpers/server/teardown.js,1
