31,1,./parser/test_scripts/tailblocks/src/blocks/cta/dark/a.js
70,1,./parser/test_scripts/tailblocks/src/blocks/cta/dark/b.js
65,1,./parser/test_scripts/tailblocks/src/blocks/cta/dark/c.js
63,1,./parser/test_scripts/tailblocks/src/blocks/cta/dark/d.js
31,1,./parser/test_scripts/tailblocks/src/blocks/cta/light/a.js
70,1,./parser/test_scripts/tailblocks/src/blocks/cta/light/b.js
65,1,./parser/test_scripts/tailblocks/src/blocks/cta/light/c.js
63,1,./parser/test_scripts/tailblocks/src/blocks/cta/light/d.js
159,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/dark/a.js
195,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/dark/b.js
87,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/dark/c.js
159,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/light/a.js
194,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/light/b.js
87,1,./parser/test_scripts/tailblocks/src/blocks/ecommerce/light/c.js
151,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/a.js
160,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/b.js
148,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/c.js
105,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/d.js
161,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/e.js
142,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/f.js
151,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/g.js
385,1,./parser/test_scripts/tailblocks/src/blocks/feature/dark/h.js
151,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/a.js
160,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/b.js
148,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/c.js
105,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/d.js
161,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/e.js
142,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/f.js
149,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/g.js
385,1,./parser/test_scripts/tailblocks/src/blocks/feature/light/h.js
187,1,./parser/test_scripts/tailblocks/src/blocks/footer/dark/a.js
188,1,./parser/test_scripts/tailblocks/src/blocks/footer/dark/b.js
235,1,./parser/test_scripts/tailblocks/src/blocks/footer/dark/c.js
99,1,./parser/test_scripts/tailblocks/src/blocks/footer/dark/d.js
191,1,./parser/test_scripts/tailblocks/src/blocks/footer/dark/e.js
186,1,./parser/test_scripts/tailblocks/src/blocks/footer/light/a.js
187,1,./parser/test_scripts/tailblocks/src/blocks/footer/light/b.js
235,1,./parser/test_scripts/tailblocks/src/blocks/footer/light/c.js
100,1,./parser/test_scripts/tailblocks/src/blocks/footer/light/d.js
190,1,./parser/test_scripts/tailblocks/src/blocks/footer/light/e.js
71,1,./parser/test_scripts/tailblocks/src/blocks/gallery/dark/a.js
117,1,./parser/test_scripts/tailblocks/src/blocks/gallery/dark/b.js
160,1,./parser/test_scripts/tailblocks/src/blocks/gallery/dark/c.js
71,1,./parser/test_scripts/tailblocks/src/blocks/gallery/light/a.js
116,1,./parser/test_scripts/tailblocks/src/blocks/gallery/light/b.js
160,1,./parser/test_scripts/tailblocks/src/blocks/gallery/light/c.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/dark/a.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/dark/b.js
59,1,./parser/test_scripts/tailblocks/src/blocks/header/dark/c.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/dark/d.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/light/a.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/light/b.js
59,1,./parser/test_scripts/tailblocks/src/blocks/header/light/c.js
57,1,./parser/test_scripts/tailblocks/src/blocks/header/light/d.js
45,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/a.js
43,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/b.js
45,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/c.js
89,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/d.js
89,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/e.js
88,1,./parser/test_scripts/tailblocks/src/blocks/hero/dark/f.js
45,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/a.js
43,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/b.js
45,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/c.js
89,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/d.js
89,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/e.js
88,1,./parser/test_scripts/tailblocks/src/blocks/hero/light/f.js
258,1,./parser/test_scripts/tailblocks/src/blocks/index.js
432,1,./parser/test_scripts/tailblocks/src/blocks/pricing/dark/a.js
128,1,./parser/test_scripts/tailblocks/src/blocks/pricing/dark/b.js
430,1,./parser/test_scripts/tailblocks/src/blocks/pricing/light/a.js
128,1,./parser/test_scripts/tailblocks/src/blocks/pricing/light/b.js
39,1,./parser/test_scripts/tailblocks/src/blocks/statistic/dark/a.js
46,1,./parser/test_scripts/tailblocks/src/blocks/statistic/dark/b.js
111,1,./parser/test_scripts/tailblocks/src/blocks/statistic/dark/c.js
39,1,./parser/test_scripts/tailblocks/src/blocks/statistic/light/a.js
53,1,./parser/test_scripts/tailblocks/src/blocks/statistic/light/b.js
115,1,./parser/test_scripts/tailblocks/src/blocks/statistic/light/c.js
166,1,./parser/test_scripts/tailblocks/src/blocks/step/dark/a.js
94,1,./parser/test_scripts/tailblocks/src/blocks/step/dark/b.js
152,1,./parser/test_scripts/tailblocks/src/blocks/step/dark/c.js
166,1,./parser/test_scripts/tailblocks/src/blocks/step/light/a.js
94,1,./parser/test_scripts/tailblocks/src/blocks/step/light/b.js
152,1,./parser/test_scripts/tailblocks/src/blocks/step/light/c.js
158,1,./parser/test_scripts/tailblocks/src/blocks/team/dark/a.js
265,1,./parser/test_scripts/tailblocks/src/blocks/team/dark/b.js
265,1,./parser/test_scripts/tailblocks/src/blocks/team/dark/c.js
160,1,./parser/test_scripts/tailblocks/src/blocks/team/light/a.js
265,1,./parser/test_scripts/tailblocks/src/blocks/team/light/b.js
265,1,./parser/test_scripts/tailblocks/src/blocks/team/light/c.js
72,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/dark/a.js
48,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/dark/b.js
84,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/dark/c.js
71,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/light/a.js
48,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/light/b.js
84,1,./parser/test_scripts/tailblocks/src/blocks/testimonial/light/c.js
96,1,./parser/test_scripts/tailblocks/src/icons/blog/a.js
72,1,./parser/test_scripts/tailblocks/src/icons/blog/b.js
116,1,./parser/test_scripts/tailblocks/src/icons/blog/c.js
146,1,./parser/test_scripts/tailblocks/src/icons/blog/d.js
75,1,./parser/test_scripts/tailblocks/src/icons/blog/e.js
66,1,./parser/test_scripts/tailblocks/src/icons/contact/a.js
123,1,./parser/test_scripts/tailblocks/src/icons/contact/b.js
61,1,./parser/test_scripts/tailblocks/src/icons/contact/c.js
162,1,./parser/test_scripts/tailblocks/src/icons/content/a.js
188,1,./parser/test_scripts/tailblocks/src/icons/content/b.js
178,1,./parser/test_scripts/tailblocks/src/icons/content/c.js
107,1,./parser/test_scripts/tailblocks/src/icons/content/d.js
48,1,./parser/test_scripts/tailblocks/src/icons/content/e.js
56,1,./parser/test_scripts/tailblocks/src/icons/content/f.js
74,1,./parser/test_scripts/tailblocks/src/icons/content/g.js
105,1,./parser/test_scripts/tailblocks/src/icons/content/h.js
36,1,./parser/test_scripts/tailblocks/src/icons/cta/a.js
77,1,./parser/test_scripts/tailblocks/src/icons/cta/b.js
53,1,./parser/test_scripts/tailblocks/src/icons/cta/c.js
44,1,./parser/test_scripts/tailblocks/src/icons/cta/d.js
224,1,./parser/test_scripts/tailblocks/src/icons/ecommerce/a.js
88,1,./parser/test_scripts/tailblocks/src/icons/ecommerce/b.js
80,1,./parser/test_scripts/tailblocks/src/icons/ecommerce/c.js
79,1,./parser/test_scripts/tailblocks/src/icons/feature/a.js
87,1,./parser/test_scripts/tailblocks/src/icons/feature/b.js
70,1,./parser/test_scripts/tailblocks/src/icons/feature/c.js
64,1,./parser/test_scripts/tailblocks/src/icons/feature/d.js
103,1,./parser/test_scripts/tailblocks/src/icons/feature/e.js
75,1,./parser/test_scripts/tailblocks/src/icons/feature/f.js
99,1,./parser/test_scripts/tailblocks/src/icons/feature/g.js
193,1,./parser/test_scripts/tailblocks/src/icons/feature/h.js
190,1,./parser/test_scripts/tailblocks/src/icons/footer/a.js
190,1,./parser/test_scripts/tailblocks/src/icons/footer/b.js
250,1,./parser/test_scripts/tailblocks/src/icons/footer/c.js
31,1,./parser/test_scripts/tailblocks/src/icons/footer/d.js
170,1,./parser/test_scripts/tailblocks/src/icons/footer/e.js
72,1,./parser/test_scripts/tailblocks/src/icons/gallery/a.js
64,1,./parser/test_scripts/tailblocks/src/icons/gallery/b.js
48,1,./parser/test_scripts/tailblocks/src/icons/gallery/c.js
54,1,./parser/test_scripts/tailblocks/src/icons/header/a.js
55,1,./parser/test_scripts/tailblocks/src/icons/header/b.js
54,1,./parser/test_scripts/tailblocks/src/icons/header/c.js
54,1,./parser/test_scripts/tailblocks/src/icons/header/d.js
52,1,./parser/test_scripts/tailblocks/src/icons/hero/a.js
59,1,./parser/test_scripts/tailblocks/src/icons/hero/b.js
59,1,./parser/test_scripts/tailblocks/src/icons/hero/c.js
48,1,./parser/test_scripts/tailblocks/src/icons/hero/d.js
55,1,./parser/test_scripts/tailblocks/src/icons/hero/e.js
55,1,./parser/test_scripts/tailblocks/src/icons/hero/f.js
178,1,./parser/test_scripts/tailblocks/src/icons/index.js
270,1,./parser/test_scripts/tailblocks/src/icons/pricing/a.js
179,1,./parser/test_scripts/tailblocks/src/icons/pricing/b.js
62,1,./parser/test_scripts/tailblocks/src/icons/statistic/a.js
65,1,./parser/test_scripts/tailblocks/src/icons/statistic/b.js
113,1,./parser/test_scripts/tailblocks/src/icons/statistic/c.js
103,1,./parser/test_scripts/tailblocks/src/icons/step/a.js
45,1,./parser/test_scripts/tailblocks/src/icons/step/b.js
91,1,./parser/test_scripts/tailblocks/src/icons/step/c.js
246,1,./parser/test_scripts/tailblocks/src/icons/team/a.js
97,1,./parser/test_scripts/tailblocks/src/icons/team/b.js
233,1,./parser/test_scripts/tailblocks/src/icons/team/c.js
118,1,./parser/test_scripts/tailblocks/src/icons/testimonial/a.js
51,1,./parser/test_scripts/tailblocks/src/icons/testimonial/b.js
63,1,./parser/test_scripts/tailblocks/src/icons/testimonial/c.js
13,0,./parser/test_scripts/tailblocks/src/index.js
138,6,./parser/test_scripts/tailblocks/src/serviceWorker.js
6,0,./parser/test_scripts/tailblocks/src/setupTests.js
