62,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-delete.js
116,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-post.js
206,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-select.js
138,2,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-target.js
307,1,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-trigger.js
75,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.3.0/test/attributes/hx-ws.js
718,5,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/ajax.js
177,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/api.js
297,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/events.js
145,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/parameters.js
83,1,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/perf.js
102,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/regressions.js
49,2,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/tokenizer.js
131,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/debug.js
23,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.3.0/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.3.0/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.3.0/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.3.0/test/lib/mustache.js
1779,68,./parser/test_scripts/htmx/www/static/test/0.3.0/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.3.0/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.3.0/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.4.0/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.4.0/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.4.0/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/debug.js
38,1,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/event-header.js
25,1,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.4.0/src/ext/remove-me.js
2167,159,./parser/test_scripts/htmx/www/static/test/0.4.0/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-delete.js
116,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-post.js
206,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-select.js
138,2,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-target.js
296,1,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-trigger.js
99,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-vals.js
87,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.4.0/test/attributes/hx-ws.js
778,7,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/ajax.js
177,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/api.js
297,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/events.js
145,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/parameters.js
83,1,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/perf.js
102,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/regressions.js
49,2,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/tokenizer.js
131,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/debug.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.4.0/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.4.0/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.4.0/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.4.0/test/lib/mustache.js
1779,68,./parser/test_scripts/htmx/www/static/test/0.4.0/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.4.0/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.4.0/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.4.1/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.4.1/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.4.1/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/debug.js
38,1,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/event-header.js
25,1,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.4.1/src/ext/remove-me.js
2172,159,./parser/test_scripts/htmx/www/static/test/0.4.1/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-delete.js
116,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-post.js
206,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-select.js
138,2,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-target.js
296,1,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-trigger.js
99,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-vals.js
87,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.4.1/test/attributes/hx-ws.js
790,7,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/ajax.js
177,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/api.js
297,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/events.js
145,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/parameters.js
83,1,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/perf.js
102,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/regressions.js
49,2,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/tokenizer.js
131,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/debug.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.4.1/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.4.1/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.4.1/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.4.1/test/lib/mustache.js
1779,68,./parser/test_scripts/htmx/www/static/test/0.4.1/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.4.1/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.4.1/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/1.0.0/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/1.0.0/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/1.0.0/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/debug.js
38,1,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/event-header.js
25,1,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/1.0.0/src/ext/remove-me.js
2172,159,./parser/test_scripts/htmx/www/static/test/1.0.0/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-delete.js
116,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-post.js
206,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-select.js
138,2,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-target.js
296,1,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-trigger.js
99,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-vals.js
87,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/1.0.0/test/attributes/hx-ws.js
790,7,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/ajax.js
177,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/api.js
297,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/events.js
145,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/parameters.js
83,1,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/perf.js
102,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/regressions.js
49,2,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/tokenizer.js
131,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/debug.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/1.0.0/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.0.0/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.0.0/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.0.0/test/lib/mustache.js
1779,68,./parser/test_scripts/htmx/www/static/test/1.0.0/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/1.0.0/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/1.0.0/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/1.0.1/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/1.0.1/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/1.0.1/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/debug.js
38,1,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/event-header.js
25,1,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/1.0.1/src/ext/remove-me.js
2186,160,./parser/test_scripts/htmx/www/static/test/1.0.1/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-delete.js
116,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-post.js
206,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-select.js
138,2,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-target.js
296,1,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-trigger.js
99,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-vals.js
87,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/1.0.1/test/attributes/hx-ws.js
823,7,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/ajax.js
177,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/api.js
297,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/events.js
145,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/parameters.js
83,1,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/perf.js
102,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/regressions.js
49,2,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/tokenizer.js
131,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/validation.js
45,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/debug.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/event-header.js
61,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/1.0.1/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/1.0.1/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/1.0.1/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/1.0.1/test/lib/mustache.js
1779,68,./parser/test_scripts/htmx/www/static/test/1.0.1/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/1.0.1/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/1.0.1/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/1.0.2/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/1.0.2/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/1.0.2/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/debug.js
38,1,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/event-header.js
25,1,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/1.0.2/src/ext/remove-me.js
