___buildEnvironment,19,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5748
_getenv,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5799
_putenv,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5811
_SDL_RWFromConstMem,19,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5836
_TTF_FontHeight,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5840
_TTF_SizeText,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5843
_TTF_RenderText_Solid,21,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5852
_Mix_HaltMusic,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5872
play,4,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5898
pause,5,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5899
_Mix_PlayMusic,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5884
_Mix_FreeChunk,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5909
onDecodeComplete,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5967
_Mix_LoadWAV_RW,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5911
play,4,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6024
pause,5,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6025
SDL_audio_onended,17,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6033
_Mix_PlayChannel,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,5993
_SDL_PauseAudio,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6043
_SDL_CloseAudio,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6059
_SDL_LockSurface,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6066
_SDL_FreeRW,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6133
cleanup,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6141
added_cleanup,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6146
addCleanup,10,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6144
callStbImage,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6151
_IMG_Load_RW,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6138
_SDL_RWFromFile,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6269
_IMG_Load,9,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6274
_SDL_UpperBlitScaled,20,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6278
_SDL_UpperBlit,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6280
_SDL_GetTicks,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6282
unpressAllPressedKeys,21,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,6504
_SDL_SetVideoMode,17,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7207
_usleep,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7257
_SDL_ShowCursor,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7277
_SDL_UnlockSurface,18,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7300
_SDL_GetVideoInfo,17,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7405
_sem_init,9,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7416
___syscall54,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7418
_localtime_r,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7463
_localtime,10,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7489
___syscall38,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7495
_llvm_exp2_f32,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7508
_llvm_exp2_f64,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7510
___syscall33,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7514
_gettimeofday,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7526
_SDL_PumpEvents,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7533
_SDL_WM_SetCaption,18,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7539
_emscripten_memcpy_big,22,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7547
_SDL_mutexV,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7552
_SDL_mutexP,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7554
copyString,10,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7570
___syscall122,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7564
___syscall40,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7588
_SDL_QuitSubSystem,18,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7600
___assert_fail,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7604
_SDL_MapRGB,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7609
___syscall39,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7617
_abort,6,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7630
___lock,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7636
___unlock,9,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7638
_SDL_VideoModeOK,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7640
__exit,6,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7649
_exit,5,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7653
_SDL_UpdateRect,15,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7657
___cxa_pure_virtual,19,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7661
_SDL_FreeSurface,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7666
_sem_destroy,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7670
_SDL_VideoDriverName,20,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7672
___syscall10,12,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7697
__inet_pton4_raw,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7711
__inet_pton6_raw,16,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7721
_gethostbyname,14,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7808
_SDL_WM_GrabInput,17,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7830
___syscall3,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7832
___syscall5,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7843
___syscall4,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7855
___syscall6,11,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7866
emit,4,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,7901
handleOpen,10,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8092
handleMessage,13,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8109
onclose,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8162
peer_socket_onmessage,21,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8165
peer_socket_onmessage,21,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8165
onerror,7,./parser/test_scripts/macintosh.js/src/basilisk/BasiliskII.js,8168
