Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
genHoists,Hoists,True,NOUN,6
isText,is,True,AUX,2
isText,Text,True,NOUN,4
genNodeListAsArray,gen,True,PROPN,3
genNodeListAsArray,Node,True,NOUN,4
genNodeListAsArray,List,True,NOUN,4
genNodeListAsArray,As,True,ADP,2
genNodeListAsArray,Array,True,VERB,5
genNodeList,gen,True,PROPN,3
genNodeList,Node,True,NOUN,4
genNodeList,List,True,NOUN,4
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genExpression,gen,True,PROPN,3
genExpression,Expression,True,PROPN,10
genInterpolation,gen,True,PROPN,3
genInterpolation,Interpolation,True,NOUN,13
genCompoundExpression,gen,True,PROPN,3
genCompoundExpression,Compound,True,NOUN,8
genCompoundExpression,Expression,True,PROPN,10
genExpressionAsPropertyKey,gen,True,PROPN,3
genExpressionAsPropertyKey,Expression,True,PROPN,10
genExpressionAsPropertyKey,As,True,ADP,2
genExpressionAsPropertyKey,Property,True,NOUN,8
genExpressionAsPropertyKey,Key,True,ADJ,3
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genVNodeCall,gen,True,PROPN,3
genVNodeCall,V,True,NOUN,1
genVNodeCall,Node,True,NOUN,4
genVNodeCall,Call,True,VERB,4
genNullableArgs,gen,True,PROPN,3
genNullableArgs,Nullable,False,ADJ,8
genNullableArgs,Args,False,PROPN,4
genCallExpression,gen,True,PROPN,3
genCallExpression,Call,True,VERB,4
genCallExpression,Expression,True,PROPN,10
genObjectExpression,gen,True,PROPN,3
genObjectExpression,Object,True,VERB,6
genObjectExpression,Expression,True,PROPN,10
genArrayExpression,gen,True,PROPN,3
genArrayExpression,Array,True,VERB,5
genArrayExpression,Expression,True,PROPN,10
genFunctionExpression,gen,True,PROPN,3
genFunctionExpression,Function,True,NOUN,8
genFunctionExpression,Expression,True,PROPN,10
genConditionalExpression,gen,True,PROPN,3
genConditionalExpression,Conditional,True,ADJ,11
genConditionalExpression,Expression,True,PROPN,10
genCacheExpression,gen,True,PROPN,3
genCacheExpression,Cache,True,PROPN,5
genCacheExpression,Expression,True,PROPN,10
validateBrowserExpression,validate,True,VERB,8
validateBrowserExpression,Browser,True,NOUN,7
validateBrowserExpression,Expression,True,PROPN,10
transformExpression,transform,True,VERB,9
transformExpression,Expression,True,PROPN,10
processExpression,process,True,NOUN,7
processExpression,Expression,True,PROPN,10
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
createIfBranch,create,True,VERB,6
createIfBranch,If,True,SCONJ,2
createIfBranch,Branch,True,NOUN,6
createCodegenNodeForBranch,create,True,VERB,6
createCodegenNodeForBranch,Codegen,False,NOUN,7
createCodegenNodeForBranch,Node,True,NOUN,4
createCodegenNodeForBranch,For,True,ADP,3
createCodegenNodeForBranch,Branch,True,NOUN,6
createChildrenCodegenNode,create,True,VERB,6
createChildrenCodegenNode,Children,True,NOUN,8
createChildrenCodegenNode,Codegen,False,NOUN,7
createChildrenCodegenNode,Node,True,NOUN,4
isSameKey,is,True,AUX,2
isSameKey,Same,True,ADJ,4
isSameKey,Key,True,ADJ,3
getParentCondition,get,True,VERB,3
getParentCondition,Parent,True,NOUN,6
getParentCondition,Condition,True,NOUN,9
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
parseForExpression,parse,True,VERB,5
parseForExpression,For,True,ADP,3
parseForExpression,Expression,True,PROPN,10
createAliasExpression,create,True,VERB,6
createAliasExpression,Alias,True,PROPN,5
createAliasExpression,Expression,True,PROPN,10
createForLoopParams,create,True,VERB,6
createForLoopParams,For,True,ADP,3
createForLoopParams,Loop,True,NOUN,4
createForLoopParams,Params,False,NOUN,6
createParamsList,create,True,VERB,6
createParamsList,Params,False,NOUN,6
createParamsList,List,True,NOUN,4
trackSlotScopes,track,True,VERB,5
trackSlotScopes,Slot,True,NOUN,4
trackSlotScopes,Scopes,True,NOUN,6
buildClientSlotFn,build,True,VERB,5
buildClientSlotFn,Client,True,NOUN,6
buildClientSlotFn,Slot,True,NOUN,4
buildClientSlotFn,Fn,False,PROPN,2
buildDefaultSlotProperty,build,True,VERB,5
buildDefaultSlotProperty,Default,True,NOUN,7
buildDefaultSlotProperty,Slot,True,NOUN,4
buildDefaultSlotProperty,Property,True,NOUN,8
buildSlots,build,True,VERB,5
buildSlots,Slots,True,NOUN,5
buildDynamicSlot,build,True,VERB,5
buildDynamicSlot,Dynamic,True,ADJ,7
buildDynamicSlot,Slot,True,NOUN,4
hasForwardedSlots,has,True,VERB,3
hasForwardedSlots,Forwarded,True,VERB,9
hasForwardedSlots,Slots,True,NOUN,5
isNonWhitespaceContent,is,True,AUX,2
isNonWhitespaceContent,Non,True,PROPN,3
isNonWhitespaceContent,Whitespace,False,PROPN,10
isNonWhitespaceContent,Content,True,NOUN,7
postTransformElement,post,True,NOUN,4
postTransformElement,Transform,True,VERB,9
postTransformElement,Element,True,NOUN,7
transformElement,transform,True,VERB,9
transformElement,Element,True,NOUN,7
resolveComponentType,resolve,True,VERB,7
resolveComponentType,Component,True,NOUN,9
resolveComponentType,Type,True,NOUN,4
pushMergeArg,push,True,VERB,4
pushMergeArg,Merge,True,VERB,5
pushMergeArg,Arg,True,VERB,3
analyzePatchFlag,analyze,True,VERB,7
analyzePatchFlag,Patch,True,VERB,5
analyzePatchFlag,Flag,True,NOUN,4
buildProps,build,True,VERB,5
buildProps,Props,True,NOUN,5
dedupeProperties,dedupe,False,PROPN,6
dedupeProperties,Properties,True,NOUN,10
mergeAsArray,merge,True,VERB,5
mergeAsArray,As,True,ADP,2
mergeAsArray,Array,True,VERB,5
buildDirectiveArgs,build,True,VERB,5
buildDirectiveArgs,Directive,True,NOUN,9
buildDirectiveArgs,Args,False,PROPN,4
stringifyDynamicPropNames,stringify,False,VERB,9
stringifyDynamicPropNames,Dynamic,True,ADJ,7
stringifyDynamicPropNames,Prop,True,PROPN,4
stringifyDynamicPropNames,Names,True,NOUN,5
isComponentTag,is,True,AUX,2
isComponentTag,Component,True,NOUN,9
isComponentTag,Tag,True,VERB,3
transformSlotOutlet,transform,True,VERB,9
transformSlotOutlet,Slot,True,NOUN,4
transformSlotOutlet,Outlet,True,PROPN,6
processSlotOutlet,process,True,NOUN,7
processSlotOutlet,Slot,True,NOUN,4
processSlotOutlet,Outlet,True,PROPN,6
transformOn$1,transform,True,VERB,9
transformOn$1,On,True,ADP,2
transformOn$1,1,True,NUM,1
transformBind,transform,True,VERB,9
transformBind,Bind,True,VERB,4
injectPrefix,inject,True,VERB,6
injectPrefix,Prefix,True,VERB,6
transformText,transform,True,VERB,9
transformText,Text,True,NOUN,4
transformOnce,transform,True,VERB,9
transformOnce,Once,True,ADV,4
transformModel$1,transform,True,VERB,9
transformModel$1,Model,True,PROPN,5
transformModel$1,1,True,NUM,1
createTransformProps,create,True,VERB,6
createTransformProps,Transform,True,VERB,9
createTransformProps,Props,True,NOUN,5
transformMemo,transform,True,VERB,9
transformMemo,Memo,True,NOUN,4
getBaseTransformPreset,get,True,VERB,3
getBaseTransformPreset,Base,True,NOUN,4
getBaseTransformPreset,Transform,True,VERB,9
getBaseTransformPreset,Preset,True,VERB,6
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
noopDirectiveTransform,noop,False,NOUN,4
noopDirectiveTransform,Directive,True,NOUN,9
noopDirectiveTransform,Transform,True,VERB,9
decodeHtmlBrowser,decode,True,PROPN,6
decodeHtmlBrowser,Html,False,NOUN,4
decodeHtmlBrowser,Browser,True,NOUN,7
transformStyle,transform,True,VERB,9
transformStyle,Style,True,NOUN,5
parseInlineCSS,parse,True,VERB,5
parseInlineCSS,Inline,True,PROPN,6
parseInlineCSS,CSS,False,NOUN,3
createDOMCompilerError,create,True,VERB,6
createDOMCompilerError,DOM,True,NOUN,3
createDOMCompilerError,Compiler,True,NOUN,8
createDOMCompilerError,Error,True,NOUN,5
transformVHtml,transform,True,VERB,9
transformVHtml,V,True,NOUN,1
transformVHtml,Html,False,NOUN,4
transformVText,transform,True,VERB,9
transformVText,V,True,NOUN,1
transformVText,Text,True,NOUN,4
checkDuplicatedValue,check,True,VERB,5
checkDuplicatedValue,Duplicated,True,VERB,10
checkDuplicatedValue,Value,True,NOUN,5
transformModel,transform,True,VERB,9
transformModel,Model,True,PROPN,5
resolveModifiers,resolve,True,VERB,7
resolveModifiers,Modifiers,True,NOUN,9
transformClick,transform,True,VERB,9
transformClick,Click,True,VERB,5
transformOn,transform,True,VERB,9
transformOn,On,True,ADP,2
transformShow,transform,True,VERB,9
transformShow,Show,True,VERB,4
transformTransition,transform,True,VERB,9
transformTransition,Transition,True,NOUN,10
hasMultipleChildren,has,True,VERB,3
hasMultipleChildren,Multiple,True,ADJ,8
hasMultipleChildren,Children,True,NOUN,8
ignoreSideEffectTags,ignore,True,PROPN,6
ignoreSideEffectTags,Side,True,NOUN,4
ignoreSideEffectTags,Effect,True,VERB,6
ignoreSideEffectTags,Tags,True,NOUN,4
compile,compile,True,NOUN,7
isCustomElement,is,True,AUX,2
isCustomElement,Custom,True,NOUN,6
isCustomElement,Element,True,NOUN,7
onError,on,True,ADP,2
onError,Error,True,NOUN,5
compileToFunction,compile,True,NOUN,7
compileToFunction,To,True,PART,2
compileToFunction,Function,True,NOUN,8
bzreadXPath,bz,False,ADJ,2
bzreadXPath,read,True,VERB,4
bzreadXPath,X,True,NOUN,1
bzreadXPath,Path,True,NOUN,4
oncontextmenu,on,True,ADP,2
oncontextmenu,context,True,NOUN,7
oncontextmenu,menu,True,NOUN,4
onkeydown,on,True,ADP,2
onkeydown,key,True,ADJ,3
onkeydown,down,True,ADV,4
bzaddEl,bz,False,ADJ,2
bzaddEl,add,True,VERB,3
bzaddEl,El,True,NOUN,2
bzclear,bz,False,ADJ,2
bzclear,clear,True,ADJ,5
readXPath,read,True,VERB,4
readXPath,X,True,NOUN,1
readXPath,Path,True,NOUN,4
clear,clear,True,ADJ,5
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
d,d,True,X,1
extend,extend,True,VERB,6
D,D,True,PROPN,1
P,P,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
e,e,True,X,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
me,me,True,PRON,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
we,we,True,PRON,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
T,T,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
j,j,True,NOUN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
P,P,True,NOUN,1
r,r,True,X,1
M,M,True,NOUN,1
I,I,True,PRON,1
W,W,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
Callbacks,Callbacks,True,NOUN,9
e,e,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
B,B,True,NOUN,1
ready,ready,True,ADJ,5
X,X,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
ee,ee,False,PROPN,2
s,s,True,NOUN,1
oe,oe,False,ADV,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
fe,fe,False,X,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
we,we,True,PRON,2
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
Ne,Ne,True,NOUN,2
Ae,Ae,True,ADV,2
De,De,True,INTJ,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
Me,Me,True,PRON,2
Ie,Ie,False,VERB,2
We,We,True,PRON,2
e,e,True,X,1
Fe,Fe,True,NOUN,2
_e,e,True,X,1
ze,ze,False,PROPN,2
e,e,True,X,1
t,t,True,NOUN,1
Ge,Ge,True,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
u,u,True,NOUN,1
dt,dt,False,PROPN,2
fire,fire,True,NOUN,4
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
mt,mt,True,PROPN,2
xt,xt,False,ADP,2
bt,bt,False,ADJ,2
get,get,True,VERB,3
Ct,Ct,True,NOUN,2
i,i,True,PRON,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
qt,qt,True,VERB,2
i,i,True,PRON,1
param,param,False,VERB,5
Bt,Bt,True,PROPN,2
l,l,True,NOUN,1
_t,t,True,NOUN,1
zt,zt,False,PROPN,2
l,l,True,NOUN,1
i,i,True,PRON,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
r,r,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
t,t,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_defineProperty,define,True,VERB,6
_defineProperty,Property,True,NOUN,8
ownKeys,own,True,ADJ,3
ownKeys,Keys,True,NOUN,4
_objectSpread2,object,True,NOUN,6
_objectSpread2,Spread,True,VERB,6
_objectSpread2,2,True,NUM,1
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
toType,to,True,PART,2
toType,Type,True,NOUN,4
handle,handle,True,VERB,6
getSpecialTransitionEndEvent,get,True,VERB,3
getSpecialTransitionEndEvent,Special,True,ADJ,7
getSpecialTransitionEndEvent,Transition,True,NOUN,10
getSpecialTransitionEndEvent,End,True,NOUN,3
getSpecialTransitionEndEvent,Event,True,NOUN,5
transitionEndEmulator,transition,True,NOUN,10
transitionEndEmulator,End,True,NOUN,3
transitionEndEmulator,Emulator,True,NOUN,8
setTransitionEndSupport,set,True,VERB,3
setTransitionEndSupport,Transition,True,NOUN,10
setTransitionEndSupport,End,True,NOUN,3
setTransitionEndSupport,Support,True,NOUN,7
getUID,get,True,VERB,3
getUID,UID,False,PROPN,3
getSelectorFromElement,get,True,VERB,3
getSelectorFromElement,Selector,True,NOUN,8
getSelectorFromElement,From,True,ADP,4
getSelectorFromElement,Element,True,NOUN,7
getTransitionDurationFromElement,get,True,VERB,3
getTransitionDurationFromElement,Transition,True,NOUN,10
getTransitionDurationFromElement,Duration,True,NOUN,8
getTransitionDurationFromElement,From,True,ADP,4
getTransitionDurationFromElement,Element,True,NOUN,7
reflow,reflow,True,NOUN,6
triggerTransitionEnd,trigger,True,NOUN,7
triggerTransitionEnd,Transition,True,NOUN,10
triggerTransitionEnd,End,True,NOUN,3
supportsTransitionEnd,supports,True,VERB,8
supportsTransitionEnd,Transition,True,NOUN,10
supportsTransitionEnd,End,True,NOUN,3
isElement,is,True,AUX,2
isElement,Element,True,NOUN,7
typeCheckConfig,type,True,NOUN,4
typeCheckConfig,Check,True,VERB,5
typeCheckConfig,Config,False,PROPN,6
findShadowRoot,find,True,VERB,4
findShadowRoot,Shadow,True,PROPN,6
findShadowRoot,Root,True,VERB,4
jQueryDetection,j,True,NOUN,1
jQueryDetection,Query,True,NOUN,5
jQueryDetection,Detection,True,NOUN,9
Alert,Alert,True,NOUN,5
close,close,True,VERB,5
close,close,True,VERB,5
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_getRootElement,get,True,VERB,3
_getRootElement,Root,True,VERB,4
_getRootElement,Element,True,NOUN,7
_getRootElement,get,True,VERB,3
_getRootElement,Root,True,VERB,4
_getRootElement,Element,True,NOUN,7
_triggerCloseEvent,trigger,True,NOUN,7
_triggerCloseEvent,Close,True,VERB,5
_triggerCloseEvent,Event,True,NOUN,5
_triggerCloseEvent,trigger,True,NOUN,7
_triggerCloseEvent,Close,True,VERB,5
_triggerCloseEvent,Event,True,NOUN,5
_removeElement,remove,True,VERB,6
_removeElement,Element,True,NOUN,7
_removeElement,remove,True,VERB,6
_removeElement,Element,True,NOUN,7
_destroyElement,destroy,True,VERB,7
_destroyElement,Element,True,NOUN,7
_destroyElement,destroy,True,VERB,7
_destroyElement,Element,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_handleDismiss,handle,True,VERB,6
_handleDismiss,Dismiss,True,VERB,7
_handleDismiss,handle,True,VERB,6
_handleDismiss,Dismiss,True,VERB,7
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Button,Button,True,PROPN,6
toggle,toggle,True,NOUN,6
toggle,toggle,True,NOUN,6
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Carousel,Carousel,True,PROPN,8
next,next,True,ADV,4
next,next,True,ADV,4
nextWhenVisible,next,True,ADV,4
nextWhenVisible,When,True,SCONJ,4
nextWhenVisible,Visible,True,ADJ,7
nextWhenVisible,next,True,ADV,4
nextWhenVisible,When,True,SCONJ,4
nextWhenVisible,Visible,True,ADJ,7
prev,prev,False,NOUN,4
prev,prev,False,NOUN,4
pause,pause,True,VERB,5
pause,pause,True,VERB,5
cycle,cycle,True,NOUN,5
cycle,cycle,True,NOUN,5
to,to,True,PART,2
to,to,True,PART,2
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_handleSwipe,handle,True,VERB,6
_handleSwipe,Swipe,True,NOUN,5
_handleSwipe,handle,True,VERB,6
_handleSwipe,Swipe,True,NOUN,5
_addEventListeners,add,True,VERB,3
_addEventListeners,Event,True,NOUN,5
_addEventListeners,Listeners,True,NOUN,9
_addEventListeners,add,True,VERB,3
_addEventListeners,Event,True,NOUN,5
_addEventListeners,Listeners,True,NOUN,9
start,start,True,VERB,5
start,start,True,VERB,5
move,move,True,VERB,4
move,move,True,VERB,4
end,end,True,NOUN,3
end,end,True,NOUN,3
_addTouchEventListeners,add,True,VERB,3
_addTouchEventListeners,Touch,True,VERB,5
_addTouchEventListeners,Event,True,NOUN,5
_addTouchEventListeners,Listeners,True,NOUN,9
_addTouchEventListeners,add,True,VERB,3
_addTouchEventListeners,Touch,True,VERB,5
_addTouchEventListeners,Event,True,NOUN,5
_addTouchEventListeners,Listeners,True,NOUN,9
_keydown,key,True,ADJ,3
_keydown,down,True,ADV,4
_keydown,key,True,ADJ,3
_keydown,down,True,ADV,4
_getItemIndex,get,True,VERB,3
_getItemIndex,Item,True,NOUN,4
_getItemIndex,Index,True,NOUN,5
_getItemIndex,get,True,VERB,3
_getItemIndex,Item,True,NOUN,4
_getItemIndex,Index,True,NOUN,5
_getItemByDirection,get,True,VERB,3
_getItemByDirection,Item,True,NOUN,4
_getItemByDirection,By,True,ADP,2
_getItemByDirection,Direction,True,NOUN,9
_getItemByDirection,get,True,VERB,3
_getItemByDirection,Item,True,NOUN,4
_getItemByDirection,By,True,ADP,2
_getItemByDirection,Direction,True,NOUN,9
_triggerSlideEvent,trigger,True,NOUN,7
_triggerSlideEvent,Slide,True,VERB,5
_triggerSlideEvent,Event,True,NOUN,5
_triggerSlideEvent,trigger,True,NOUN,7
_triggerSlideEvent,Slide,True,VERB,5
_triggerSlideEvent,Event,True,NOUN,5
_setActiveIndicatorElement,set,True,VERB,3
_setActiveIndicatorElement,Active,True,ADJ,6
_setActiveIndicatorElement,Indicator,True,NOUN,9
_setActiveIndicatorElement,Element,True,NOUN,7
_setActiveIndicatorElement,set,True,VERB,3
_setActiveIndicatorElement,Active,True,ADJ,6
_setActiveIndicatorElement,Indicator,True,NOUN,9
_setActiveIndicatorElement,Element,True,NOUN,7
_slide,slide,True,VERB,5
_slide,slide,True,VERB,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_dataApiClickHandler,data,True,NOUN,4
_dataApiClickHandler,Api,False,PROPN,3
_dataApiClickHandler,Click,True,VERB,5
_dataApiClickHandler,Handler,True,NOUN,7
_dataApiClickHandler,data,True,NOUN,4
_dataApiClickHandler,Api,False,PROPN,3
_dataApiClickHandler,Click,True,VERB,5
_dataApiClickHandler,Handler,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Collapse,Collapse,True,VERB,8
toggle,toggle,True,NOUN,6
toggle,toggle,True,NOUN,6
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
show,show,True,VERB,4
show,show,True,VERB,4
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
hide,hide,True,VERB,4
hide,hide,True,VERB,4
setTransitioning,set,True,VERB,3
setTransitioning,Transitioning,True,VERB,13
setTransitioning,set,True,VERB,3
setTransitioning,Transitioning,True,VERB,13
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getDimension,get,True,VERB,3
_getDimension,Dimension,True,NOUN,9
_getDimension,get,True,VERB,3
_getDimension,Dimension,True,NOUN,9
_getParent,get,True,VERB,3
_getParent,Parent,True,NOUN,6
_getParent,get,True,VERB,3
_getParent,Parent,True,NOUN,6
_addAriaAndCollapsedClass,add,True,VERB,3
_addAriaAndCollapsedClass,Aria,True,PROPN,4
_addAriaAndCollapsedClass,And,True,CCONJ,3
_addAriaAndCollapsedClass,Collapsed,True,VERB,9
_addAriaAndCollapsedClass,Class,True,NOUN,5
_addAriaAndCollapsedClass,add,True,VERB,3
_addAriaAndCollapsedClass,Aria,True,PROPN,4
_addAriaAndCollapsedClass,And,True,CCONJ,3
_addAriaAndCollapsedClass,Collapsed,True,VERB,9
_addAriaAndCollapsedClass,Class,True,NOUN,5
_getTargetFromElement,get,True,VERB,3
_getTargetFromElement,Target,True,VERB,6
_getTargetFromElement,From,True,ADP,4
_getTargetFromElement,Element,True,NOUN,7
_getTargetFromElement,get,True,VERB,3
_getTargetFromElement,Target,True,VERB,6
_getTargetFromElement,From,True,ADP,4
_getTargetFromElement,Element,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
microtaskDebounce,mic,True,ADJ,3
microtaskDebounce,rot,True,VERB,3
microtaskDebounce,ask,True,VERB,3
microtaskDebounce,Debounce,False,NOUN,8
taskDebounce,task,True,NOUN,4
taskDebounce,Debounce,False,NOUN,8
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
getStyleComputedProperty,get,True,VERB,3
getStyleComputedProperty,Style,True,NOUN,5
getStyleComputedProperty,Computed,True,VERB,8
getStyleComputedProperty,Property,True,NOUN,8
getParentNode,get,True,VERB,3
getParentNode,Parent,True,NOUN,6
getParentNode,Node,True,NOUN,4
getScrollParent,get,True,VERB,3
getScrollParent,Scroll,True,PROPN,6
getScrollParent,Parent,True,NOUN,6
getReferenceNode,get,True,VERB,3
getReferenceNode,Reference,True,NOUN,9
getReferenceNode,Node,True,NOUN,4
isIE,is,True,AUX,2
isIE,IE,True,PROPN,2
getOffsetParent,get,True,VERB,3
getOffsetParent,Offset,True,VERB,6
getOffsetParent,Parent,True,NOUN,6
isOffsetContainer,is,True,AUX,2
isOffsetContainer,Offset,True,VERB,6
isOffsetContainer,Container,True,NOUN,9
getRoot,get,True,VERB,3
getRoot,Root,True,VERB,4
findCommonOffsetParent,find,True,VERB,4
findCommonOffsetParent,Common,True,ADJ,6
findCommonOffsetParent,Offset,True,VERB,6
findCommonOffsetParent,Parent,True,NOUN,6
getScroll,get,True,VERB,3
getScroll,Scroll,True,PROPN,6
includeScroll,include,True,VERB,7
includeScroll,Scroll,True,PROPN,6
getBordersSize,get,True,VERB,3
getBordersSize,Borders,True,NOUN,7
getBordersSize,Size,True,NOUN,4
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
getWindowSizes,get,True,VERB,3
getWindowSizes,Window,True,NOUN,6
getWindowSizes,Sizes,True,NOUN,5
classCallCheck,class,True,NOUN,5
classCallCheck,Call,True,VERB,4
classCallCheck,Check,True,VERB,5
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getClientRect,get,True,VERB,3
getClientRect,Client,True,NOUN,6
getClientRect,Rect,True,VERB,4
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
getOffsetRectRelativeToArbitraryNode,get,True,VERB,3
getOffsetRectRelativeToArbitraryNode,Offset,True,VERB,6
