BlockStatement,14,./parser/test_scripts/stitches/.task/internal/js.js,136
CallExpression,14,./parser/test_scripts/stitches/.task/internal/js.js,137
CatchClause,11,./parser/test_scripts/stitches/.task/internal/js.js,138
ExportNamedDeclaration,22,./parser/test_scripts/stitches/.task/internal/js.js,139
ExportSpecifier,15,./parser/test_scripts/stitches/.task/internal/js.js,140
ExpressionStatement,19,./parser/test_scripts/stitches/.task/internal/js.js,141
Identifier,10,./parser/test_scripts/stitches/.task/internal/js.js,142
ImportDeclaration,17,./parser/test_scripts/stitches/.task/internal/js.js,143
ImportDefaultSpecifier,22,./parser/test_scripts/stitches/.task/internal/js.js,144
Literal,7,./parser/test_scripts/stitches/.task/internal/js.js,145
MemberExpression,16,./parser/test_scripts/stitches/.task/internal/js.js,146
ObjectExpression,16,./parser/test_scripts/stitches/.task/internal/js.js,147
Program,7,./parser/test_scripts/stitches/.task/internal/js.js,148
Property,8,./parser/test_scripts/stitches/.task/internal/js.js,149
ReturnStatement,15,./parser/test_scripts/stitches/.task/internal/js.js,150
TryStatement,12,./parser/test_scripts/stitches/.task/internal/js.js,151
VariableDeclaration,19,./parser/test_scripts/stitches/.task/internal/js.js,152
VariableDeclarator,18,./parser/test_scripts/stitches/.task/internal/js.js,153
createPrototypeOf,17,./parser/test_scripts/stitches/.task/internal/js.js,157
process,7,./parser/test_scripts/stitches/.task/internal/js.js,163
find,4,./parser/test_scripts/stitches/.task/internal/js.js,188
keyOfParent,11,./parser/test_scripts/stitches/.task/internal/js.js,287
parentOf,8,./parser/test_scripts/stitches/.task/internal/js.js,288
find,4,./parser/test_scripts/stitches/.task/internal/js.js,290
transformDestructuring,22,./parser/test_scripts/stitches/.task/internal/js.transformDestructuring.js,3
transformIIFE,13,./parser/test_scripts/stitches/.task/internal/js.transformIIFE.js,3
transformModulesToCJS,21,./parser/test_scripts/stitches/.task/internal/js.transformModulesToCJS.js,3
transformOptionalCatchToParam,29,./parser/test_scripts/stitches/.task/internal/js.transformOptionalCatchToParam.js,3
isProcessMeta,13,./parser/test_scripts/stitches/.task/internal/process.js,8
getProcessArgOf,15,./parser/test_scripts/stitches/.task/internal/process.js,11
question,8,./parser/test_scripts/stitches/.task/internal/readline.js,6
toCamelCase,11,./parser/test_scripts/stitches/packages/core/src/convert/toCamelCase.js,2
each,4,./parser/test_scripts/stitches/packages/core/src/convert/toCssRules.js,44
walk,4,./parser/test_scripts/stitches/packages/core/src/convert/toCssRules.js,33
toCssRules,10,./parser/test_scripts/stitches/packages/core/src/convert/toCssRules.js,16
toCssString,11,./parser/test_scripts/stitches/packages/core/src/convert/toCssRules.js,148
toAlphabeticChar,16,./parser/test_scripts/stitches/packages/core/src/convert/toHash.js,1
toAlphabeticName,16,./parser/test_scripts/stitches/packages/core/src/convert/toHash.js,3
toPhash,7,./parser/test_scripts/stitches/packages/core/src/convert/toHash.js,12
toHash,6,./parser/test_scripts/stitches/packages/core/src/convert/toHash.js,18
toHyphenCase,12,./parser/test_scripts/stitches/packages/core/src/convert/toHyphenCase.js,2
split,5,./parser/test_scripts/stitches/packages/core/src/convert/toPolyfilledValue.js,2
toResolvedMediaQueryRanges,26,./parser/test_scripts/stitches/packages/core/src/convert/toResolvedMediaQueryRanges.js,4
toResolvedSelectors,19,./parser/test_scripts/stitches/packages/core/src/convert/toResolvedSelectors.js,2
toSizingValue,13,./parser/test_scripts/stitches/packages/core/src/convert/toSizingValue.js,4
toTailDashed,12,./parser/test_scripts/stitches/packages/core/src/convert/toTailDashed.js,2
toTokenizedValue,16,./parser/test_scripts/stitches/packages/core/src/convert/toTokenizedValue.js,4
render,6,./parser/test_scripts/stitches/packages/core/src/features/globalCss.js,16
createGlobalCssFunction,23,./parser/test_scripts/stitches/packages/core/src/features/globalCss.js,10
render,6,./parser/test_scripts/stitches/packages/core/src/features/keyframes.js,20
createKeyframesFunction,23,./parser/test_scripts/stitches/packages/core/src/features/keyframes.js,15
createTheme,11,./parser/test_scripts/stitches/packages/core/src/index.js,6
globalCss,9,./parser/test_scripts/stitches/packages/core/src/index.js,7
keyframes,9,./parser/test_scripts/stitches/packages/core/src/index.js,8
css,3,./parser/test_scripts/stitches/packages/core/src/index.js,10
isSheetAccessible,17,./parser/test_scripts/stitches/packages/core/src/sheet.js,16
toString,8,./parser/test_scripts/stitches/packages/core/src/sheet.js,32
createCSSMediaRule,18,./parser/test_scripts/stitches/packages/core/src/sheet.js,122
createSheet,11,./parser/test_scripts/stitches/packages/core/src/sheet.js,138
reset,5,./parser/test_scripts/stitches/packages/core/src/sheet.js,59
createSheet,11,./parser/test_scripts/stitches/packages/core/src/sheet.js,28
apply,5,./parser/test_scripts/stitches/packages/core/src/sheet.js,187
addApplyToGroup,15,./parser/test_scripts/stitches/packages/core/src/sheet.js,182
injector,8,./parser/test_scripts/stitches/packages/core/src/sheet.js,207
createRulesInjectionDeferrer,28,./parser/test_scripts/stitches/packages/core/src/sheet.js,205
stringifyReplacer,17,./parser/test_scripts/stitches/packages/core/src/utility/createMemo.js,1
stringify,9,./parser/test_scripts/stitches/packages/core/src/utility/createMemo.js,3
createMemo,10,./parser/test_scripts/stitches/packages/core/src/utility/createMemo.js,6
define,6,./parser/test_scripts/stitches/packages/core/src/utility/define.js,2
getCachedConfig,15,./parser/test_scripts/stitches/packages/core/src/utility/getCachedConfig.js,5
getNonce,8,./parser/test_scripts/stitches/packages/core/src/utility/getNonce.js,1
hasNames,8,./parser/test_scripts/stitches/packages/core/src/utility/hasNames.js,1
hasOwn,6,./parser/test_scripts/stitches/packages/core/src/utility/hasOwn.js,4
getFreshComponents,18,./parser/test_scripts/stitches/packages/core/tests/issue-450.js,5
getFreshComponents,18,./parser/test_scripts/stitches/packages/core/tests/issue-450.js,102
insertRule,10,./parser/test_scripts/stitches/packages/core/tests/issue-908.js,8
createStylesheet,16,./parser/test_scripts/stitches/packages/core/tests/issue-908.js,6
createStitches,14,./parser/test_scripts/stitches/packages/react/src/createStitches.js,4
createTheme,11,./parser/test_scripts/stitches/packages/react/src/index.js,6
globalCss,9,./parser/test_scripts/stitches/packages/react/src/index.js,7
keyframes,9,./parser/test_scripts/stitches/packages/react/src/index.js,8
css,3,./parser/test_scripts/stitches/packages/react/src/index.js,10
styled,6,./parser/test_scripts/stitches/packages/react/src/index.js,11
getCachedConfig,15,./parser/test_scripts/stitches/packages/react/src/utility/getCachedConfig.js,5
TextComponent,13,./parser/test_scripts/stitches/packages/react/tests/component.js,23
GenY,4,./parser/test_scripts/stitches/packages/react/tests/issue-416.js,29
App,3,./parser/test_scripts/stitches/packages/react/tests/issue-416.js,43
RenderOf,8,./parser/test_scripts/stitches/packages/react/tests/issue-450.js,5
RenderOf,8,./parser/test_scripts/stitches/packages/react/tests/issue-450.js,105
RenderOf,8,./parser/test_scripts/stitches/packages/react/tests/issue-555.js,5
ReactComponent,14,./parser/test_scripts/stitches/packages/react/tests/with-config-api.js,96
ReactComponent,14,./parser/test_scripts/stitches/packages/react/tests/with-config-api.js,124
ReactComponent,14,./parser/test_scripts/stitches/packages/react/tests/with-config-api.js,145
getResolvedSelectors,20,./parser/test_scripts/stitches/packages/stringify/src/getResolvedSelectors.js,2
parse,5,./parser/test_scripts/stitches/packages/stringify/src/index.js,20
stringify,9,./parser/test_scripts/stitches/packages/stringify/src/index.js,11
toKebabCase,11,./parser/test_scripts/stitches/packages/stringify/src/toCase.js,2
toCamelCase,11,./parser/test_scripts/stitches/packages/stringify/src/toCase.js,11
replaceColor,12,./parser/test_scripts/stitches/packages/stringify/tests/index.js,5
replacer,8,./parser/test_scripts/stitches/packages/stringify/tests/index.js,6
replacer,8,./parser/test_scripts/stitches/packages/stringify/tests/index.js,31
replacer,8,./parser/test_scripts/stitches/packages/stringify/tests/index.js,61
replacer,8,./parser/test_scripts/stitches/packages/stringify/tests/index.js,93
replacer,8,./parser/test_scripts/stitches/packages/stringify/tests/replacer-prefixing.js,5
