22,2,./parser/test_scripts/30-Days-Of-React/27_Ref/27_ref_boilerplate/src/useFetch.js
2014,0,./parser/test_scripts/30-Days-Of-React/28_project/28_project_boilerplate/src/data/countries.js
14,0,./parser/test_scripts/30-Days-Of-React/28_project/28_project_boilerplate/src/data/ten_most_highest_populations.js
21,2,./parser/test_scripts/30-Days-Of-React/28_project/28_project_boilerplate/src/index.js
22,2,./parser/test_scripts/30-Days-Of-React/28_project/28_project_boilerplate/src/useFetch.js
2014,0,./parser/test_scripts/30-Days-Of-React/29_explore/29_explore_boilerplate/src/data/countries.js
14,0,./parser/test_scripts/30-Days-Of-React/29_explore/29_explore_boilerplate/src/data/ten_most_highest_populations.js
21,2,./parser/test_scripts/30-Days-Of-React/29_explore/29_explore_boilerplate/src/index.js
22,2,./parser/test_scripts/30-Days-Of-React/29_explore/29_explore_boilerplate/src/useFetch.js
2014,0,./parser/test_scripts/30-Days-Of-React/30_conclusions/30_conclusions_boilerplate/src/data/countries.js
14,0,./parser/test_scripts/30-Days-Of-React/30_conclusions/30_conclusions_boilerplate/src/data/ten_most_highest_populations.js
21,2,./parser/test_scripts/30-Days-Of-React/30_conclusions/30_conclusions_boilerplate/src/index.js
22,2,./parser/test_scripts/30-Days-Of-React/30_conclusions/30_conclusions_boilerplate/src/useFetch.js
