18,3,./parser/test_scripts/BrasilAPI/services/date.js
31,1,./parser/test_scripts/BrasilAPI/services/ddd.js
61,4,./parser/test_scripts/BrasilAPI/services/fipe/automakers.js
8,0,./parser/test_scripts/BrasilAPI/services/fipe/constants.js
123,4,./parser/test_scripts/BrasilAPI/services/fipe/price.js
25,2,./parser/test_scripts/BrasilAPI/services/fipe/referenceTable.js
44,1,./parser/test_scripts/BrasilAPI/services/getJsonDoc.js
135,6,./parser/test_scripts/BrasilAPI/services/holidays/index.js
16,3,./parser/test_scripts/BrasilAPI/services/ibge/gov.js
78,3,./parser/test_scripts/BrasilAPI/services/ibge/wikipedia.js
122,3,./parser/test_scripts/BrasilAPI/services/isbn/cbl.js
91,3,./parser/test_scripts/BrasilAPI/services/isbn/googleBooks.js
95,3,./parser/test_scripts/BrasilAPI/services/isbn/mercadoEditorial.js
103,3,./parser/test_scripts/BrasilAPI/services/isbn/openLibrary.js
90,3,./parser/test_scripts/BrasilAPI/services/isbn/tools.js
74,4,./parser/test_scripts/BrasilAPI/services/pix/participants.js
18,1,./parser/test_scripts/BrasilAPI/services/registro.js
39,4,./parser/test_scripts/BrasilAPI/services/sefaz/index.js
11,1,./parser/test_scripts/BrasilAPI/services/util/getCsvAsJson.js
28,1,./parser/test_scripts/BrasilAPI/services/util/normalizeBrazilianDate.js
6,1,./parser/test_scripts/BrasilAPI/services/util/removeSpecialChars.js
64,0,./parser/test_scripts/BrasilAPI/tests/banks-v1.test.js
60,0,./parser/test_scripts/BrasilAPI/tests/cep-v1.test.js
88,0,./parser/test_scripts/BrasilAPI/tests/cep-v2.test.js
46,0,./parser/test_scripts/BrasilAPI/tests/cnpj-v1.test.js
70,0,./parser/test_scripts/BrasilAPI/tests/corretoras-v1.test.js
33,0,./parser/test_scripts/BrasilAPI/tests/cpetc/aeroporto-v1.test.js
16,0,./parser/test_scripts/BrasilAPI/tests/cpetc/capital-v1.test.js
44,0,./parser/test_scripts/BrasilAPI/tests/cpetc/cidade-v1.test.js
89,0,./parser/test_scripts/BrasilAPI/tests/cpetc/ondas-v1.test.js
91,0,./parser/test_scripts/BrasilAPI/tests/cpetc/previsao-v1.test.js
28,0,./parser/test_scripts/BrasilAPI/tests/ddd-v1.test.js
90,0,./parser/test_scripts/BrasilAPI/tests/feriados-v1.test.js
386,0,./parser/test_scripts/BrasilAPI/tests/fipe-v1.test.js
86,0,./parser/test_scripts/BrasilAPI/tests/graphql-v1.test.js
81,0,./parser/test_scripts/BrasilAPI/tests/helpers/ddd/index.js
131,3,./parser/test_scripts/BrasilAPI/tests/helpers/feriados/index.js
34,4,./parser/test_scripts/BrasilAPI/tests/helpers/server/index.js
9,1,./parser/test_scripts/BrasilAPI/tests/helpers/server/setup.js
6,1,./parser/test_scripts/BrasilAPI/tests/helpers/server/teardown.js
72,0,./parser/test_scripts/BrasilAPI/tests/ibge-municipios-v1.test.js
103,0,./parser/test_scripts/BrasilAPI/tests/ibge-uf-v1.test.js
226,0,./parser/test_scripts/BrasilAPI/tests/isbn-v1.test.js
107,0,./parser/test_scripts/BrasilAPI/tests/ncm-v1.test.js
25,0,./parser/test_scripts/BrasilAPI/tests/pix-v1.test.js
27,0,./parser/test_scripts/BrasilAPI/tests/registrobr.test.js
58,0,./parser/test_scripts/BrasilAPI/tests/taxas-v1.test.js
