12,0,./parser/test_scripts/kit/packages/adapter-static/test/apps/spa/vite.config.js
24,0,./parser/test_scripts/kit/packages/adapter-vercel/files/edge.js
36,1,./parser/test_scripts/kit/packages/adapter-vercel/test/utils.spec.js
24,1,./parser/test_scripts/kit/packages/adapter-vercel/utils.js
29,1,./parser/test_scripts/kit/packages/amp/index.js
162,8,./parser/test_scripts/kit/packages/create-svelte/index.js
287,5,./parser/test_scripts/kit/packages/create-svelte/scripts/build-templates.js
19,0,./parser/test_scripts/kit/packages/create-svelte/shared/+default+checkjs/svelte.config.js
19,0,./parser/test_scripts/kit/packages/create-svelte/shared/+default+typescript/svelte.config.js
14,0,./parser/test_scripts/kit/packages/create-svelte/shared/+default-typescript/svelte.config.js
12,0,./parser/test_scripts/kit/packages/create-svelte/shared/+playwright-typescript/playwright.config.js
19,0,./parser/test_scripts/kit/packages/create-svelte/shared/+typescript/svelte.config.js
14,0,./parser/test_scripts/kit/packages/create-svelte/shared/-typescript/svelte.config.js
18,0,./parser/test_scripts/kit/packages/create-svelte/templates/default/svelte.config.js
14,0,./parser/test_scripts/kit/packages/create-svelte/templates/default/vite.config.js
13,0,./parser/test_scripts/kit/packages/create-svelte/templates/skeleton/svelte.config.js
7,0,./parser/test_scripts/kit/packages/create-svelte/templates/skeleton/vite.config.js
2,0,./parser/test_scripts/kit/packages/create-svelte/templates/skeletonlib/src/lib/index.js
13,0,./parser/test_scripts/kit/packages/create-svelte/templates/skeletonlib/svelte.config.js
7,0,./parser/test_scripts/kit/packages/create-svelte/templates/skeletonlib/vite.config.js
6,0,./parser/test_scripts/kit/packages/create-svelte/vitest.config.js
19,0,./parser/test_scripts/kit/packages/kit/kit.vitest.config.js
6,0,./parser/test_scripts/kit/packages/kit/scripts/cp.js
19,0,./parser/test_scripts/kit/packages/kit/scripts/generate-dts.js
9,0,./parser/test_scripts/kit/packages/kit/scripts/generate-version.js
20,0,./parser/test_scripts/kit/packages/kit/src/constants.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/adapt/fixtures/basic/.svelte-kit/output/client/routes/index.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/adapt/fixtures/basic/.svelte-kit/output/server/.well-known/test.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/adapt/fixtures/basic/.svelte-kit/output/server/index.js
30,1,./parser/test_scripts/kit/packages/kit/src/core/adapt/index.js
2,0,./parser/test_scripts/kit/packages/kit/src/core/config/fixtures/default/svelte.config.js
2,0,./parser/test_scripts/kit/packages/kit/src/core/config/fixtures/export-string/svelte.config.js
439,9,./parser/test_scripts/kit/packages/kit/src/core/config/options.js
153,4,./parser/test_scripts/kit/packages/kit/src/core/env.js
2253,1,./parser/test_scripts/kit/packages/kit/src/core/postbuild/entities.js
58,0,./parser/test_scripts/kit/packages/kit/src/core/postbuild/entities.spec.js
81,2,./parser/test_scripts/kit/packages/kit/src/core/postbuild/queue.js
112,1,./parser/test_scripts/kit/packages/kit/src/core/postbuild/queue.spec.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/conflict.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/params/bar.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/params/foo.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/basic/blog.json/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/conflicting-ts-js-handlers-layout/+layout.server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/conflicting-ts-js-handlers-page/+page.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/conflicting-ts-js-handlers-server/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/custom-extension/blog/[slug].json/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/custom-extension/blog.json/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-dot/.unknown/foo.txt.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-dot/.well-known/dnt-policy.txt/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-underscore/a/_b/c/d.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-underscore/e/f/g/h/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-underscore/i/_j.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/hidden-underscore/_foo.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/invalid-named-layout-reference/x/+page@.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/invalid-params/[foo][bar]/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/lockfiles/foo/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/multiple-slugs/[file].[ext]/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/named-layouts/(special)/+layout.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/named-layouts/(special)/+layout.server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/optional/[[foo]]bar/+server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/page-without-svelte-file/error/[...path]/+page.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/page-without-svelte-file/layout/exists/+layout.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/page-without-svelte-file/layout/redirect/+page.server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/rest/a/[...rest]/+page.server.js
1,0,./parser/test_scripts/kit/packages/kit/src/core/sync/create_manifest_data/test/samples/rest-prefix-suffix/[...rest].json/+server.js
79,6,./parser/test_scripts/kit/packages/kit/src/core/sync/sync.js
71,3,./parser/test_scripts/kit/packages/kit/src/core/sync/utils.js
93,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_root.js
10,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+layout.js
7,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+layout.server.js
18,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+page.js
6,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/(main)/+layout.server.js
10,0,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/(main)/+page.js
22,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/(main)/sub/+page.js
6,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/layout-advanced/+layout.js
18,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-and-shared/+page.js
6,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-and-shared/+page.server.js
24,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-only/+page.server.js
17,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-server-only/sub/+page.server.js
14,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-shared-only/+page.js
17,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/simple-page-shared-only/sub/+page.js
15,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/+layout.js
11,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/[...rest]/+page.js
11,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs/[slug]/+page.js
6,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/+layout.js
7,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/nested/+layout.js
4,1,./parser/test_scripts/kit/packages/kit/src/core/sync/write_types/test/slugs-layout-not-all-pages-have-load/nested/[...rest]/+page.js
2,0,./parser/test_scripts/kit/packages/kit/src/exports/hooks/index.js
170,0,./parser/test_scripts/kit/packages/kit/src/exports/hooks/sequence.spec.js
60,0,./parser/test_scripts/kit/packages/kit/src/exports/index.spec.js
191,5,./parser/test_scripts/kit/packages/kit/src/exports/node/index.js
112,1,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/build_server.js
90,1,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/build_service_worker.js
93,4,./parser/test_scripts/kit/packages/kit/src/exports/vite/build/utils.js
100,4,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/index.js
7,1,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/utils.js
27,0,./parser/test_scripts/kit/packages/kit/src/exports/vite/graph_analysis/utils.spec.js
40,0,./parser/test_scripts/kit/packages/kit/src/exports/vite/utils.spec.js
2,0,./parser/test_scripts/kit/packages/kit/src/runtime/app/env.js
13,0,./parser/test_scripts/kit/packages/kit/src/runtime/app/environment.js
127,0,./parser/test_scripts/kit/packages/kit/src/runtime/app/navigation.js
2,0,./parser/test_scripts/kit/packages/kit/src/runtime/app/paths.js
95,2,./parser/test_scripts/kit/packages/kit/src/runtime/app/stores.js
12,0,./parser/test_scripts/kit/packages/kit/src/runtime/client/constants.js
58,3,./parser/test_scripts/kit/packages/kit/src/runtime/client/parse.js
29,1,./parser/test_scripts/kit/packages/kit/src/runtime/client/start.js
67,1,./parser/test_scripts/kit/packages/kit/src/runtime/control.js
2,0,./parser/test_scripts/kit/packages/kit/src/runtime/env/dynamic/private.js
2,0,./parser/test_scripts/kit/packages/kit/src/runtime/env/dynamic/public.js
23,1,./parser/test_scripts/kit/packages/kit/src/runtime/hash.js
240,6,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.js
25,0,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/crypto.spec.js
275,0,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/csp.spec.js
67,1,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/load_data.spec.js
104,0,./parser/test_scripts/kit/packages/kit/src/runtime/server/page/serialize_data.spec.js
24,4,./parser/test_scripts/kit/packages/kit/src/runtime/shared-server.js
17,1,./parser/test_scripts/kit/packages/kit/src/runtime/shared.js
10,1,./parser/test_scripts/kit/packages/kit/src/utils/array.js
34,2,./parser/test_scripts/kit/packages/kit/src/utils/env.js
23,2,./parser/test_scripts/kit/packages/kit/src/utils/error.js
20,0,./parser/test_scripts/kit/packages/kit/src/utils/escape.spec.js
184,12,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.js
102,1,./parser/test_scripts/kit/packages/kit/src/utils/filesystem.spec.js
17,1,./parser/test_scripts/kit/packages/kit/src/utils/functions.js
13,0,./parser/test_scripts/kit/packages/kit/src/utils/http.spec.js
2,0,./parser/test_scripts/kit/packages/kit/src/utils/misc.js
2,0,./parser/test_scripts/kit/packages/kit/src/utils/platform.js
207,6,./parser/test_scripts/kit/packages/kit/src/utils/routing.js
254,0,./parser/test_scripts/kit/packages/kit/src/utils/routing.spec.js
52,2,./parser/test_scripts/kit/packages/kit/src/utils/streaming.js
203,13,./parser/test_scripts/kit/packages/kit/src/utils/url.js
133,0,./parser/test_scripts/kit/packages/kit/src/utils/url.spec.js
5,0,./parser/test_scripts/kit/packages/kit/src/version.js
28,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/hooks.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/+layout.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/http-equiv/cache-control/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/origin/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/origin.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/valid/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/amp/src/routes/valid.json/+server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/amp/svelte.config.js
73,0,./parser/test_scripts/kit/packages/kit/test/apps/amp/test/test.js
19,0,./parser/test_scripts/kit/packages/kit/test/apps/amp/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/playwright.config.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/hooks.client.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/lowercase.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/numeric.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/params/uppercase.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/+layout.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/+page.js
4,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/accessibility/autofocus/b/+page.server.js
4,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/accessibility/c/+page.server.js
27,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/enhance/old-property-access/+page.server.js
7,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/file-without-enctype/+page.server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/form-errors/+page.server.js
8,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/form-errors/adjacent-error-boundary/+page.server.js
18,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/form-errors-persist-fields/+page.server.js
16,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/redirect/+page.server.js
7,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/redirect-in-handle/+page.server.js
17,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/actions/success-data/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/answer.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/caching/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/caching/server-data/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/delete/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/not-decoded-twice/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/encoding/set/+server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/forwarded-in-etag/+page.server.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/nested/a/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/nested/b/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/serialize/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set/+server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-in-layout/+layout.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-in-layout/+page.server.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/set-more-than-one/+page.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/cookies/shared.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/csrf/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/delete-route/[id].json/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/endpoint/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/redirect/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/redirected/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/[slug]/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/反应/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/encoded/苗条/+page.js
17,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-input/sha256/+server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/body/+server.js
8,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/fallback/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/head-handler/+server.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/head-write-error/+server.js
39,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/stream/+server.js
16,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/endpoint-output/stream-throw-error/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/env/includes/+page.server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/+layout.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-shadow/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-shadow-not-ok/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-throw-error/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint-throw-redirect/+server.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/endpoint.json/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/error-html/make-root-fail/+server.js
14,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/init-error-endpoint/+server.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-load-response/+page.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-route-response/+server.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/invalid-server-load-response/+page.server.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-client/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-client/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-server/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-error-string-server/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-server/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/load-status-without-error-client/+page.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/nested-error-page/nope/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/get-explicit/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/get-implicit/+page.server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/post-explicit/+page.server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/page-endpoint/post-implicit/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/errors/stack-trace/_bad.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/favicon.ico/+server.js
12,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/class/+page.js
15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/echo/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/set-cookie/+layout.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/headers/set-cookie/sub/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/immutable-headers/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/immutable-headers/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/accumulated/with-page-data/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/+page.js
12,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/count/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/increment/+server.js
10,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/bust/state.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/+page.js
12,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/count/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/increment/+server.js
10,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/default/state.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/+page.js
12,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/count/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/increment/+server.js
10,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/cache-control/force/state.js
17,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/+layout.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/data.json/+server.js
20,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/one/[x]/+page.js
15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/change-detection/two/[y]/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/devalue/regex/+page.server.js
19,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/headers-diff/+page.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/headers-diff/+server.js
25,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/load-data/+page.js
21,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-cache-control/load-data/+server.js
12,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-credentialed/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-external-no-cookies/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-external/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-internal/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-origin-internal/resource/+server.js
16,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-relative.json/+server.js
15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request-headers/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request-headers/data/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-request.json/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-response-headers/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/fetch-response-headers.json/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/depends/+page.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/+layout.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced/state.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/+layout.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/forced-goto/state.js
25,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/+layout.js
16,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/+page.js
