Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
__Z11op_160_0_ffj,Z,True,PROPN,1
__Z11op_160_0_ffj,11,True,NUM,2
__Z11op_160_0_ffj,op,True,NOUN,2
__Z11op_160_0_ffj,160,True,NUM,3
__Z11op_160_0_ffj,0,True,PUNCT,1
__Z11op_160_0_ffj,ffj,False,PROPN,3
__Z12op_4c70_0_ffj,Z,True,PROPN,1
__Z12op_4c70_0_ffj,12,True,NUM,2
__Z12op_4c70_0_ffj,op,True,NOUN,2
__Z12op_4c70_0_ffj,4,True,NUM,1
__Z12op_4c70_0_ffj,c,True,NOUN,1
__Z12op_4c70_0_ffj,70,True,NUM,2
__Z12op_4c70_0_ffj,0,True,PUNCT,1
__Z12op_4c70_0_ffj,ffj,False,PROPN,3
__Z12op_1100_0_ffj,Z,True,PROPN,1
__Z12op_1100_0_ffj,12,True,NUM,2
__Z12op_1100_0_ffj,op,True,NOUN,2
__Z12op_1100_0_ffj,1100,True,NUM,4
__Z12op_1100_0_ffj,0,True,PUNCT,1
__Z12op_1100_0_ffj,ffj,False,PROPN,3
__Z11op_e90_0_ffj,Z,True,PROPN,1
__Z11op_e90_0_ffj,11,True,NUM,2
__Z11op_e90_0_ffj,op,True,NOUN,2
__Z11op_e90_0_ffj,e,True,X,1
__Z11op_e90_0_ffj,90,True,NUM,2
__Z11op_e90_0_ffj,0,True,PUNCT,1
__Z11op_e90_0_ffj,ffj,False,PROPN,3
__Z12op_4abb_0_ffj,Z,True,PROPN,1
__Z12op_4abb_0_ffj,12,True,NUM,2
__Z12op_4abb_0_ffj,op,True,NOUN,2
__Z12op_4abb_0_ffj,4,True,NUM,1
__Z12op_4abb_0_ffj,abb,True,PROPN,3
__Z12op_4abb_0_ffj,0,True,PUNCT,1
__Z12op_4abb_0_ffj,ffj,False,PROPN,3
_strtox_742,str,True,PROPN,3
_strtox_742,tox,True,NOUN,3
_strtox_742,742,True,NUM,3
__Z11op_1ba_0_ffj,Z,True,PROPN,1
__Z11op_1ba_0_ffj,11,True,NUM,2
__Z11op_1ba_0_ffj,op,True,NOUN,2
__Z11op_1ba_0_ffj,1,True,NUM,1
__Z11op_1ba_0_ffj,ba,False,VERB,2
__Z11op_1ba_0_ffj,0,True,PUNCT,1
__Z11op_1ba_0_ffj,ffj,False,PROPN,3
__Z12op_317c_0_ffj,Z,True,PROPN,1
__Z12op_317c_0_ffj,12,True,NUM,2
__Z12op_317c_0_ffj,op,True,NOUN,2
__Z12op_317c_0_ffj,317,True,NUM,3
__Z12op_317c_0_ffj,c,True,NOUN,1
__Z12op_317c_0_ffj,0,True,PUNCT,1
__Z12op_317c_0_ffj,ffj,False,PROPN,3
__Z11op_898_0_ffj,Z,True,PROPN,1
__Z11op_898_0_ffj,11,True,NUM,2
__Z11op_898_0_ffj,op,True,NOUN,2
__Z11op_898_0_ffj,898,True,NUM,3
__Z11op_898_0_ffj,0,True,PUNCT,1
__Z11op_898_0_ffj,ffj,False,PROPN,3
__Z14PrefsAddStringPKcS0_,Z,True,PROPN,1
__Z14PrefsAddStringPKcS0_,14,True,NUM,2
__Z14PrefsAddStringPKcS0_,Prefs,False,NOUN,5
__Z14PrefsAddStringPKcS0_,Add,True,VERB,3
__Z14PrefsAddStringPKcS0_,String,True,NOUN,6
__Z14PrefsAddStringPKcS0_,P,True,NOUN,1
__Z14PrefsAddStringPKcS0_,Kc,True,NOUN,2
__Z14PrefsAddStringPKcS0_,S,True,NOUN,1
__Z14PrefsAddStringPKcS0_,0,True,PUNCT,1
__Z12op_41a0_0_ffj,Z,True,PROPN,1
__Z12op_41a0_0_ffj,12,True,NUM,2
__Z12op_41a0_0_ffj,op,True,NOUN,2
__Z12op_41a0_0_ffj,41,True,NUM,2
__Z12op_41a0_0_ffj,a,True,PRON,1
__Z12op_41a0_0_ffj,0,True,PUNCT,1
__Z12op_41a0_0_ffj,0,True,PUNCT,1
__Z12op_41a0_0_ffj,ffj,False,PROPN,3
__ZN8tinyxml212XMLAttributeD2Ev,ZN,True,NOUN,2
__ZN8tinyxml212XMLAttributeD2Ev,8,True,NUM,1
__ZN8tinyxml212XMLAttributeD2Ev,tiny,True,ADJ,4
__ZN8tinyxml212XMLAttributeD2Ev,xml,False,VERB,3
__ZN8tinyxml212XMLAttributeD2Ev,212,True,NUM,3
__ZN8tinyxml212XMLAttributeD2Ev,XML,True,VERB,3
__ZN8tinyxml212XMLAttributeD2Ev,Attribute,True,VERB,9
__ZN8tinyxml212XMLAttributeD2Ev,D,True,PROPN,1
__ZN8tinyxml212XMLAttributeD2Ev,2,True,NUM,1
__ZN8tinyxml212XMLAttributeD2Ev,Ev,False,ADJ,2
__Z11op_a10_0_ffj,Z,True,PROPN,1
__Z11op_a10_0_ffj,11,True,NUM,2
__Z11op_a10_0_ffj,op,True,NOUN,2
__Z11op_a10_0_ffj,a,True,PRON,1
__Z11op_a10_0_ffj,10,True,NUM,2
__Z11op_a10_0_ffj,0,True,PUNCT,1
__Z11op_a10_0_ffj,ffj,False,PROPN,3
__Z12op_4138_0_ffj,Z,True,PROPN,1
__Z12op_4138_0_ffj,12,True,NUM,2
__Z12op_4138_0_ffj,op,True,NOUN,2
__Z12op_4138_0_ffj,4138,True,NUM,4
__Z12op_4138_0_ffj,0,True,PUNCT,1
__Z12op_4138_0_ffj,ffj,False,PROPN,3
__Z12op_21fc_0_ffj,Z,True,PROPN,1
__Z12op_21fc_0_ffj,12,True,NUM,2
__Z12op_21fc_0_ffj,op,True,NOUN,2
__Z12op_21fc_0_ffj,21,True,NUM,2
__Z12op_21fc_0_ffj,fc,False,VERB,2
__Z12op_21fc_0_ffj,0,True,PUNCT,1
__Z12op_21fc_0_ffj,ffj,False,PROPN,3
__Z12op_4498_0_ffj,Z,True,PROPN,1
__Z12op_4498_0_ffj,12,True,NUM,2
__Z12op_4498_0_ffj,op,True,NOUN,2
__Z12op_4498_0_ffj,4498,True,NUM,4
__Z12op_4498_0_ffj,0,True,PUNCT,1
__Z12op_4498_0_ffj,ffj,False,PROPN,3
__Z11op_198_0_ffj,Z,True,PROPN,1
__Z11op_198_0_ffj,11,True,NUM,2
__Z11op_198_0_ffj,op,True,NOUN,2
__Z11op_198_0_ffj,198,True,NUM,3
__Z11op_198_0_ffj,0,True,PUNCT,1
__Z11op_198_0_ffj,ffj,False,PROPN,3
__Z11op_179_0_ffj,Z,True,PROPN,1
__Z11op_179_0_ffj,11,True,NUM,2
__Z11op_179_0_ffj,op,True,NOUN,2
__Z11op_179_0_ffj,179,True,NUM,3
__Z11op_179_0_ffj,0,True,PUNCT,1
__Z11op_179_0_ffj,ffj,False,PROPN,3
__Z12op_44b8_0_ffj,Z,True,PROPN,1
__Z12op_44b8_0_ffj,12,True,NUM,2
__Z12op_44b8_0_ffj,op,True,NOUN,2
__Z12op_44b8_0_ffj,44,True,NUM,2
__Z12op_44b8_0_ffj,b,True,X,1
__Z12op_44b8_0_ffj,8,True,NUM,1
__Z12op_44b8_0_ffj,0,True,PUNCT,1
__Z12op_44b8_0_ffj,ffj,False,PROPN,3
__Z12op_3188_3_ffj,Z,True,PROPN,1
__Z12op_3188_3_ffj,12,True,NUM,2
__Z12op_3188_3_ffj,op,True,NOUN,2
__Z12op_3188_3_ffj,3188,True,NUM,4
__Z12op_3188_3_ffj,3,True,X,1
__Z12op_3188_3_ffj,ffj,False,PROPN,3
__Z12op_3180_3_ffj,Z,True,PROPN,1
__Z12op_3180_3_ffj,12,True,NUM,2
__Z12op_3180_3_ffj,op,True,NOUN,2
__Z12op_3180_3_ffj,3180,True,NUM,4
__Z12op_3180_3_ffj,3,True,X,1
__Z12op_3180_3_ffj,ffj,False,PROPN,3
__Z12op_10c0_0_ffj,Z,True,PROPN,1
__Z12op_10c0_0_ffj,12,True,NUM,2
__Z12op_10c0_0_ffj,op,True,NOUN,2
__Z12op_10c0_0_ffj,10,True,NUM,2
__Z12op_10c0_0_ffj,c,True,NOUN,1
__Z12op_10c0_0_ffj,0,True,PUNCT,1
__Z12op_10c0_0_ffj,0,True,PUNCT,1
__Z12op_10c0_0_ffj,ffj,False,PROPN,3
__Z11op_1fa_0_ffj,Z,True,PROPN,1
__Z11op_1fa_0_ffj,11,True,NUM,2
__Z11op_1fa_0_ffj,op,True,NOUN,2
__Z11op_1fa_0_ffj,1,True,NUM,1
__Z11op_1fa_0_ffj,fa,True,ADV,2
__Z11op_1fa_0_ffj,0,True,PUNCT,1
__Z11op_1fa_0_ffj,ffj,False,PROPN,3
__Z12op_21d0_0_ffj,Z,True,PROPN,1
__Z12op_21d0_0_ffj,12,True,NUM,2
__Z12op_21d0_0_ffj,op,True,NOUN,2
__Z12op_21d0_0_ffj,21,True,NUM,2
__Z12op_21d0_0_ffj,d,True,X,1
__Z12op_21d0_0_ffj,0,True,PUNCT,1
__Z12op_21d0_0_ffj,0,True,PUNCT,1
__Z12op_21d0_0_ffj,ffj,False,PROPN,3
__Z12op_1180_3_ffj,Z,True,PROPN,1
__Z12op_1180_3_ffj,12,True,NUM,2
__Z12op_1180_3_ffj,op,True,NOUN,2
__Z12op_1180_3_ffj,1180,True,NUM,4
__Z12op_1180_3_ffj,3,True,X,1
__Z12op_1180_3_ffj,ffj,False,PROPN,3
__Z11op_8d8_0_ffj,Z,True,PROPN,1
__Z11op_8d8_0_ffj,11,True,NUM,2
__Z11op_8d8_0_ffj,op,True,NOUN,2
__Z11op_8d8_0_ffj,8,True,NUM,1
__Z11op_8d8_0_ffj,d,True,X,1
__Z11op_8d8_0_ffj,8,True,NUM,1
__Z11op_8d8_0_ffj,0,True,PUNCT,1
__Z11op_8d8_0_ffj,ffj,False,PROPN,3
__Z11op_1a0_0_ffj,Z,True,PROPN,1
__Z11op_1a0_0_ffj,11,True,NUM,2
__Z11op_1a0_0_ffj,op,True,NOUN,2
__Z11op_1a0_0_ffj,1,True,NUM,1
__Z11op_1a0_0_ffj,a,True,PRON,1
__Z11op_1a0_0_ffj,0,True,PUNCT,1
__Z11op_1a0_0_ffj,0,True,PUNCT,1
__Z11op_1a0_0_ffj,ffj,False,PROPN,3
__Z12op_4ab0_0_ffj,Z,True,PROPN,1
__Z12op_4ab0_0_ffj,12,True,NUM,2
__Z12op_4ab0_0_ffj,op,True,NOUN,2
__Z12op_4ab0_0_ffj,4,True,NUM,1
__Z12op_4ab0_0_ffj,ab,True,PROPN,2
__Z12op_4ab0_0_ffj,0,True,PUNCT,1
__Z12op_4ab0_0_ffj,0,True,PUNCT,1
__Z12op_4ab0_0_ffj,ffj,False,PROPN,3
__Z11op_8a0_0_ffj,Z,True,PROPN,1
__Z11op_8a0_0_ffj,11,True,NUM,2
__Z11op_8a0_0_ffj,op,True,NOUN,2
__Z11op_8a0_0_ffj,8,True,NUM,1
__Z11op_8a0_0_ffj,a,True,PRON,1
__Z11op_8a0_0_ffj,0,True,PUNCT,1
__Z11op_8a0_0_ffj,0,True,PUNCT,1
__Z11op_8a0_0_ffj,ffj,False,PROPN,3
__Z12op_4698_0_ffj,Z,True,PROPN,1
__Z12op_4698_0_ffj,12,True,NUM,2
__Z12op_4698_0_ffj,op,True,NOUN,2
__Z12op_4698_0_ffj,4698,True,NUM,4
__Z12op_4698_0_ffj,0,True,PUNCT,1
__Z12op_4698_0_ffj,ffj,False,PROPN,3
__Z12op_3148_0_ffj,Z,True,PROPN,1
__Z12op_3148_0_ffj,12,True,NUM,2
__Z12op_3148_0_ffj,op,True,NOUN,2
__Z12op_3148_0_ffj,3148,True,NUM,4
__Z12op_3148_0_ffj,0,True,PUNCT,1
__Z12op_3148_0_ffj,ffj,False,PROPN,3
__Z12op_3140_0_ffj,Z,True,PROPN,1
__Z12op_3140_0_ffj,12,True,NUM,2
__Z12op_3140_0_ffj,op,True,NOUN,2
__Z12op_3140_0_ffj,3140,True,NUM,4
__Z12op_3140_0_ffj,0,True,PUNCT,1
__Z12op_3140_0_ffj,ffj,False,PROPN,3
__Z12op_11bc_3_ffj,Z,True,PROPN,1
__Z12op_11bc_3_ffj,12,True,NUM,2
__Z12op_11bc_3_ffj,op,True,NOUN,2
__Z12op_11bc_3_ffj,11,True,NUM,2
__Z12op_11bc_3_ffj,bc,False,VERB,2
__Z12op_11bc_3_ffj,3,True,X,1
__Z12op_11bc_3_ffj,ffj,False,PROPN,3
__Z9fpuop_bccjjj,Z,True,PROPN,1
__Z9fpuop_bccjjj,9,True,NUM,1
__Z9fpuop_bccjjj,fpuop,False,NOUN,5
__Z9fpuop_bccjjj,bccjjj,False,PROPN,6
__Z12op_1140_0_ffj,Z,True,PROPN,1
__Z12op_1140_0_ffj,12,True,NUM,2
__Z12op_1140_0_ffj,op,True,NOUN,2
__Z12op_1140_0_ffj,1140,True,NUM,4
__Z12op_1140_0_ffj,0,True,PUNCT,1
__Z12op_1140_0_ffj,ffj,False,PROPN,3
__Z11op_1d8_0_ffj,Z,True,PROPN,1
__Z11op_1d8_0_ffj,11,True,NUM,2
__Z11op_1d8_0_ffj,op,True,NOUN,2
__Z11op_1d8_0_ffj,1,True,NUM,1
__Z11op_1d8_0_ffj,d,True,X,1
__Z11op_1d8_0_ffj,8,True,NUM,1
__Z11op_1d8_0_ffj,0,True,PUNCT,1
__Z11op_1d8_0_ffj,ffj,False,PROPN,3
__ZN8tinyxml210XMLElementD0Ev,ZN,True,NOUN,2
__ZN8tinyxml210XMLElementD0Ev,8,True,NUM,1
__ZN8tinyxml210XMLElementD0Ev,tiny,True,ADJ,4
__ZN8tinyxml210XMLElementD0Ev,xml,False,VERB,3
__ZN8tinyxml210XMLElementD0Ev,210,True,NUM,3
__ZN8tinyxml210XMLElementD0Ev,XML,True,VERB,3
__ZN8tinyxml210XMLElementD0Ev,Element,True,NOUN,7
__ZN8tinyxml210XMLElementD0Ev,D,True,PROPN,1
__ZN8tinyxml210XMLElementD0Ev,0,True,PUNCT,1
__ZN8tinyxml210XMLElementD0Ev,Ev,False,ADJ,2
__Z12op_b1fc_0_ffj,Z,True,PROPN,1
__Z12op_b1fc_0_ffj,12,True,NUM,2
__Z12op_b1fc_0_ffj,op,True,NOUN,2
__Z12op_b1fc_0_ffj,b,True,X,1
__Z12op_b1fc_0_ffj,1,True,NUM,1
__Z12op_b1fc_0_ffj,fc,False,VERB,2
__Z12op_b1fc_0_ffj,0,True,PUNCT,1
__Z12op_b1fc_0_ffj,ffj,False,PROPN,3
__Z12op_b0bc_0_ffj,Z,True,PROPN,1
__Z12op_b0bc_0_ffj,12,True,NUM,2
__Z12op_b0bc_0_ffj,op,True,NOUN,2
__Z12op_b0bc_0_ffj,b,True,X,1
__Z12op_b0bc_0_ffj,0,True,PUNCT,1
__Z12op_b0bc_0_ffj,bc,False,VERB,2
__Z12op_b0bc_0_ffj,0,True,PUNCT,1
__Z12op_b0bc_0_ffj,ffj,False,PROPN,3
_cosh,cosh,True,PROPN,4
__Z12op_c098_0_ffj,Z,True,PROPN,1
__Z12op_c098_0_ffj,12,True,NUM,2
__Z12op_c098_0_ffj,op,True,NOUN,2
__Z12op_c098_0_ffj,c,True,NOUN,1
__Z12op_c098_0_ffj,098,True,NUM,3
__Z12op_c098_0_ffj,0,True,PUNCT,1
__Z12op_c098_0_ffj,ffj,False,PROPN,3
__Z12op_8098_0_ffj,Z,True,PROPN,1
__Z12op_8098_0_ffj,12,True,NUM,2
__Z12op_8098_0_ffj,op,True,NOUN,2
__Z12op_8098_0_ffj,8098,True,NUM,4
__Z12op_8098_0_ffj,0,True,PUNCT,1
__Z12op_8098_0_ffj,ffj,False,PROPN,3
__Z12op_46b8_0_ffj,Z,True,PROPN,1
__Z12op_46b8_0_ffj,12,True,NUM,2
__Z12op_46b8_0_ffj,op,True,NOUN,2
__Z12op_46b8_0_ffj,46,True,NUM,2
__Z12op_46b8_0_ffj,b,True,X,1
__Z12op_46b8_0_ffj,8,True,NUM,1
__Z12op_46b8_0_ffj,0,True,PUNCT,1
__Z12op_46b8_0_ffj,ffj,False,PROPN,3
__Z12op_3090_0_ffj,Z,True,PROPN,1
__Z12op_3090_0_ffj,12,True,NUM,2
__Z12op_3090_0_ffj,op,True,NOUN,2
__Z12op_3090_0_ffj,3090,True,NUM,4
__Z12op_3090_0_ffj,0,True,PUNCT,1
__Z12op_3090_0_ffj,ffj,False,PROPN,3
__Z12op_e4d0_0_ffj,Z,True,PROPN,1
__Z12op_e4d0_0_ffj,12,True,NUM,2
__Z12op_e4d0_0_ffj,op,True,NOUN,2
__Z12op_e4d0_0_ffj,e,True,X,1
__Z12op_e4d0_0_ffj,4,True,NUM,1
__Z12op_e4d0_0_ffj,d,True,X,1
__Z12op_e4d0_0_ffj,0,True,PUNCT,1
__Z12op_e4d0_0_ffj,0,True,PUNCT,1
__Z12op_e4d0_0_ffj,ffj,False,PROPN,3
__Z12op_4118_0_ffj,Z,True,PROPN,1
__Z12op_4118_0_ffj,12,True,NUM,2
__Z12op_4118_0_ffj,op,True,NOUN,2
__Z12op_4118_0_ffj,4118,True,NUM,4
__Z12op_4118_0_ffj,0,True,PUNCT,1
__Z12op_4118_0_ffj,ffj,False,PROPN,3
__Z12op_1090_0_ffj,Z,True,PROPN,1
__Z12op_1090_0_ffj,12,True,NUM,2
__Z12op_1090_0_ffj,op,True,NOUN,2
__Z12op_1090_0_ffj,1090,True,NUM,4
__Z12op_1090_0_ffj,0,True,PUNCT,1
__Z12op_1090_0_ffj,ffj,False,PROPN,3
__Z11op_1e0_0_ffj,Z,True,PROPN,1
__Z11op_1e0_0_ffj,11,True,NUM,2
__Z11op_1e0_0_ffj,op,True,NOUN,2
__Z11op_1e0_0_ffj,1,True,NUM,1
__Z11op_1e0_0_ffj,e,True,X,1
__Z11op_1e0_0_ffj,0,True,PUNCT,1
__Z11op_1e0_0_ffj,0,True,PUNCT,1
__Z11op_1e0_0_ffj,ffj,False,PROPN,3
__Z12op_44a0_0_ffj,Z,True,PROPN,1
__Z12op_44a0_0_ffj,12,True,NUM,2
__Z12op_44a0_0_ffj,op,True,NOUN,2
__Z12op_44a0_0_ffj,44,True,NUM,2
__Z12op_44a0_0_ffj,a,True,PRON,1
__Z12op_44a0_0_ffj,0,True,PUNCT,1
__Z12op_44a0_0_ffj,0,True,PUNCT,1
__Z12op_44a0_0_ffj,ffj,False,PROPN,3
__Z12op_117c_0_ffj,Z,True,PROPN,1
__Z12op_117c_0_ffj,12,True,NUM,2
__Z12op_117c_0_ffj,op,True,NOUN,2
__Z12op_117c_0_ffj,117,True,NUM,3
__Z12op_117c_0_ffj,c,True,NOUN,1
__Z12op_117c_0_ffj,0,True,PUNCT,1
__Z12op_117c_0_ffj,ffj,False,PROPN,3
__Z11op_8e0_0_ffj,Z,True,PROPN,1
__Z11op_8e0_0_ffj,11,True,NUM,2
__Z11op_8e0_0_ffj,op,True,NOUN,2
__Z11op_8e0_0_ffj,8,True,NUM,1
__Z11op_8e0_0_ffj,e,True,X,1
__Z11op_8e0_0_ffj,0,True,PUNCT,1
__Z11op_8e0_0_ffj,0,True,PUNCT,1
__Z11op_8e0_0_ffj,ffj,False,PROPN,3
__Z12op_e1d0_0_ffj,Z,True,PROPN,1
__Z12op_e1d0_0_ffj,12,True,NUM,2
__Z12op_e1d0_0_ffj,op,True,NOUN,2
__Z12op_e1d0_0_ffj,e,True,X,1
__Z12op_e1d0_0_ffj,1,True,NUM,1
__Z12op_e1d0_0_ffj,d,True,X,1
__Z12op_e1d0_0_ffj,0,True,PUNCT,1
__Z12op_e1d0_0_ffj,0,True,PUNCT,1
__Z12op_e1d0_0_ffj,ffj,False,PROPN,3
__Z11op_210_0_ffj,Z,True,PROPN,1
__Z11op_210_0_ffj,11,True,NUM,2
__Z11op_210_0_ffj,op,True,NOUN,2
__Z11op_210_0_ffj,210,True,NUM,3
__Z11op_210_0_ffj,0,True,PUNCT,1
__Z11op_210_0_ffj,ffj,False,PROPN,3
__Z11op_879_0_ffj,Z,True,PROPN,1
__Z11op_879_0_ffj,11,True,NUM,2
__Z11op_879_0_ffj,op,True,NOUN,2
__Z11op_879_0_ffj,879,True,NUM,3
__Z11op_879_0_ffj,0,True,PUNCT,1
__Z11op_879_0_ffj,ffj,False,PROPN,3
__Z11op_1b9_0_ffj,Z,True,PROPN,1
__Z11op_1b9_0_ffj,11,True,NUM,2
__Z11op_1b9_0_ffj,op,True,NOUN,2
__Z11op_1b9_0_ffj,1,True,NUM,1
__Z11op_1b9_0_ffj,b,True,X,1
__Z11op_1b9_0_ffj,9,True,NUM,1
__Z11op_1b9_0_ffj,0,True,PUNCT,1
__Z11op_1b9_0_ffj,ffj,False,PROPN,3
__Z10op_10_0_ffj,Z,True,PROPN,1
__Z10op_10_0_ffj,10,True,NUM,2
__Z10op_10_0_ffj,op,True,NOUN,2
__Z10op_10_0_ffj,10,True,NUM,2
__Z10op_10_0_ffj,0,True,PUNCT,1
__Z10op_10_0_ffj,ffj,False,PROPN,3
__Z12op_4eb9_0_ffj,Z,True,PROPN,1
__Z12op_4eb9_0_ffj,12,True,NUM,2
__Z12op_4eb9_0_ffj,op,True,NOUN,2
__Z12op_4eb9_0_ffj,4,True,NUM,1
__Z12op_4eb9_0_ffj,eb,False,X,2
__Z12op_4eb9_0_ffj,9,True,NUM,1
__Z12op_4eb9_0_ffj,0,True,PUNCT,1
__Z12op_4eb9_0_ffj,ffj,False,PROPN,3
__Z11op_c80_0_ffj,Z,True,PROPN,1
__Z11op_c80_0_ffj,11,True,NUM,2
__Z11op_c80_0_ffj,op,True,NOUN,2
__Z11op_c80_0_ffj,c,True,NOUN,1
__Z11op_c80_0_ffj,80,True,NUM,2
__Z11op_c80_0_ffj,0,True,PUNCT,1
__Z11op_c80_0_ffj,ffj,False,PROPN,3
__Z12op_4eb0_3_ffj,Z,True,PROPN,1
__Z12op_4eb0_3_ffj,12,True,NUM,2
__Z12op_4eb0_3_ffj,op,True,NOUN,2
__Z12op_4eb0_3_ffj,4,True,NUM,1
__Z12op_4eb0_3_ffj,eb,False,X,2
__Z12op_4eb0_3_ffj,0,True,PUNCT,1
__Z12op_4eb0_3_ffj,3,True,X,1
__Z12op_4eb0_3_ffj,ffj,False,PROPN,3
_pad_684,pad,True,NOUN,3
_pad_684,684,True,NUM,3
__Z12op_e7d8_0_ffj,Z,True,PROPN,1
__Z12op_e7d8_0_ffj,12,True,NUM,2
__Z12op_e7d8_0_ffj,op,True,NOUN,2
__Z12op_e7d8_0_ffj,e,True,X,1
__Z12op_e7d8_0_ffj,7,True,NUM,1
__Z12op_e7d8_0_ffj,d,True,X,1
__Z12op_e7d8_0_ffj,8,True,NUM,1
__Z12op_e7d8_0_ffj,0,True,PUNCT,1
__Z12op_e7d8_0_ffj,ffj,False,PROPN,3
__Z12op_46a0_0_ffj,Z,True,PROPN,1
__Z12op_46a0_0_ffj,12,True,NUM,2
__Z12op_46a0_0_ffj,op,True,NOUN,2
__Z12op_46a0_0_ffj,46,True,NUM,2
__Z12op_46a0_0_ffj,a,True,PRON,1
__Z12op_46a0_0_ffj,0,True,PUNCT,1
__Z12op_46a0_0_ffj,0,True,PUNCT,1
__Z12op_46a0_0_ffj,ffj,False,PROPN,3
__Z12op_4610_0_ffj,Z,True,PROPN,1
__Z12op_4610_0_ffj,12,True,NUM,2
__Z12op_4610_0_ffj,op,True,NOUN,2
__Z12op_4610_0_ffj,4610,True,NUM,4
__Z12op_4610_0_ffj,0,True,PUNCT,1
__Z12op_4610_0_ffj,ffj,False,PROPN,3
__Z11op_170_3_ffj,Z,True,PROPN,1
__Z11op_170_3_ffj,11,True,NUM,2
__Z11op_170_3_ffj,op,True,NOUN,2
__Z11op_170_3_ffj,170,True,NUM,3
__Z11op_170_3_ffj,3,True,X,1
__Z11op_170_3_ffj,ffj,False,PROPN,3
__Z12op_e7f8_0_ffj,Z,True,PROPN,1
__Z12op_e7f8_0_ffj,12,True,NUM,2
__Z12op_e7f8_0_ffj,op,True,NOUN,2
__Z12op_e7f8_0_ffj,e,True,X,1
__Z12op_e7f8_0_ffj,7,True,NUM,1
__Z12op_e7f8_0_ffj,f,True,X,1
__Z12op_e7f8_0_ffj,8,True,NUM,1
__Z12op_e7f8_0_ffj,0,True,PUNCT,1
__Z12op_e7f8_0_ffj,ffj,False,PROPN,3
__Z12op_c0a0_0_ffj,Z,True,PROPN,1
__Z12op_c0a0_0_ffj,12,True,NUM,2
__Z12op_c0a0_0_ffj,op,True,NOUN,2
__Z12op_c0a0_0_ffj,c,True,NOUN,1
__Z12op_c0a0_0_ffj,0,True,PUNCT,1
__Z12op_c0a0_0_ffj,a,True,PRON,1
__Z12op_c0a0_0_ffj,0,True,PUNCT,1
__Z12op_c0a0_0_ffj,0,True,PUNCT,1
__Z12op_c0a0_0_ffj,ffj,False,PROPN,3
__Z12op_80a0_0_ffj,Z,True,PROPN,1
__Z12op_80a0_0_ffj,12,True,NUM,2
__Z12op_80a0_0_ffj,op,True,NOUN,2
__Z12op_80a0_0_ffj,80,True,NUM,2
__Z12op_80a0_0_ffj,a,True,PRON,1
__Z12op_80a0_0_ffj,0,True,PUNCT,1
__Z12op_80a0_0_ffj,0,True,PUNCT,1
__Z12op_80a0_0_ffj,ffj,False,PROPN,3
__Z12op_4c7b_0_ffj,Z,True,PROPN,1
__Z12op_4c7b_0_ffj,12,True,NUM,2
__Z12op_4c7b_0_ffj,op,True,NOUN,2
__Z12op_4c7b_0_ffj,4,True,NUM,1
__Z12op_4c7b_0_ffj,c,True,NOUN,1
__Z12op_4c7b_0_ffj,7,True,NUM,1
__Z12op_4c7b_0_ffj,b,True,X,1
__Z12op_4c7b_0_ffj,0,True,PUNCT,1
__Z12op_4c7b_0_ffj,ffj,False,PROPN,3
__Z12op_4120_0_ffj,Z,True,PROPN,1
__Z12op_4120_0_ffj,12,True,NUM,2
__Z12op_4120_0_ffj,op,True,NOUN,2
__Z12op_4120_0_ffj,4120,True,NUM,4
__Z12op_4120_0_ffj,0,True,PUNCT,1
__Z12op_4120_0_ffj,ffj,False,PROPN,3
__Z11op_1f9_0_ffj,Z,True,PROPN,1
__Z11op_1f9_0_ffj,11,True,NUM,2
__Z11op_1f9_0_ffj,op,True,NOUN,2
__Z11op_1f9_0_ffj,1,True,NUM,1
__Z11op_1f9_0_ffj,f,True,X,1
__Z11op_1f9_0_ffj,9,True,NUM,1
__Z11op_1f9_0_ffj,0,True,PUNCT,1
__Z11op_1f9_0_ffj,ffj,False,PROPN,3
__Z12op_e2d8_0_ffj,Z,True,PROPN,1
__Z12op_e2d8_0_ffj,12,True,NUM,2
__Z12op_e2d8_0_ffj,op,True,NOUN,2
__Z12op_e2d8_0_ffj,e,True,X,1
__Z12op_e2d8_0_ffj,2,True,NUM,1
__Z12op_e2d8_0_ffj,d,True,X,1
__Z12op_e2d8_0_ffj,8,True,NUM,1
__Z12op_e2d8_0_ffj,0,True,PUNCT,1
__Z12op_e2d8_0_ffj,ffj,False,PROPN,3
__Z12op_c0b8_0_ffj,Z,True,PROPN,1
__Z12op_c0b8_0_ffj,12,True,NUM,2
__Z12op_c0b8_0_ffj,op,True,NOUN,2
__Z12op_c0b8_0_ffj,c,True,NOUN,1
__Z12op_c0b8_0_ffj,0,True,PUNCT,1
__Z12op_c0b8_0_ffj,b,True,X,1
__Z12op_c0b8_0_ffj,8,True,NUM,1
__Z12op_c0b8_0_ffj,0,True,PUNCT,1
__Z12op_c0b8_0_ffj,ffj,False,PROPN,3
__Z12op_80b8_0_ffj,Z,True,PROPN,1
__Z12op_80b8_0_ffj,12,True,NUM,2
__Z12op_80b8_0_ffj,op,True,NOUN,2
__Z12op_80b8_0_ffj,80,True,NUM,2
__Z12op_80b8_0_ffj,b,True,X,1
__Z12op_80b8_0_ffj,8,True,NUM,1
__Z12op_80b8_0_ffj,0,True,PUNCT,1
