Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
loadImage,Image,True,NOUN,5
isSVG,is,True,AUX,2
isSVG,SVG,False,PROPN,3
imageExists,image,True,NOUN,5
imageExists,Exists,True,NOUN,6
isSameOrigin,is,True,AUX,2
isSameOrigin,Same,True,ADJ,4
isSameOrigin,Origin,True,PROPN,6
getOrigin,get,True,VERB,3
getOrigin,Origin,True,PROPN,6
getPromise,get,True,VERB,3
getPromise,Promise,True,VERB,7
get,get,True,VERB,3
fetch,fetch,True,VERB,5
timeout,timeout,True,NOUN,7
f,f,True,X,1
f,f,True,X,1
f,f,True,X,1
o,o,True,X,1
d,d,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
l,l,True,NOUN,1
cloneTo,clone,True,VERB,5
cloneTo,To,True,PART,2
getOpacity,get,True,VERB,3
getOpacity,Opacity,True,NOUN,7
assignStack,assign,True,VERB,6
assignStack,Stack,True,NOUN,5
isElementVisible,is,True,AUX,2
isElementVisible,Element,True,NOUN,7
isElementVisible,Visible,True,ADJ,7
css,css,False,ADV,3
prefixedCss,prefixed,True,VERB,8
prefixedCss,Css,False,INTJ,3
computedStyle,computed,True,VERB,8
computedStyle,Style,True,NOUN,5
cssInt,css,False,ADV,3
cssInt,Int,True,VERB,3
color,color,True,NOUN,5
cssFloat,css,False,ADV,3
cssFloat,Float,True,VERB,5
fontWeight,font,True,NOUN,4
fontWeight,Weight,True,NOUN,6
parseClip,parse,True,VERB,5
parseClip,Clip,True,PROPN,4
parseBackgroundImages,parse,True,VERB,5
parseBackgroundImages,Background,True,NOUN,10
parseBackgroundImages,Images,True,NOUN,6
cssList,css,False,ADV,3
cssList,List,True,NOUN,4
parseBackgroundSize,parse,True,VERB,5
parseBackgroundSize,Background,True,NOUN,10
parseBackgroundSize,Size,True,NOUN,4
parseBackgroundPosition,parse,True,VERB,5
parseBackgroundPosition,Background,True,NOUN,10
parseBackgroundPosition,Position,True,NOUN,8
parseBackgroundRepeat,parse,True,VERB,5
parseBackgroundRepeat,Background,True,NOUN,10
parseBackgroundRepeat,Repeat,True,NOUN,6
parseTextShadows,parse,True,VERB,5
parseTextShadows,Text,True,NOUN,4
parseTextShadows,Shadows,True,NOUN,7
parseTransform,parse,True,VERB,5
parseTransform,Transform,True,VERB,9
parseTransformMatrix,parse,True,VERB,5
parseTransformMatrix,Transform,True,VERB,9
parseTransformMatrix,Matrix,True,VERB,6
parseBounds,parse,True,VERB,5
parseBounds,Bounds,True,NOUN,6
hasTransform,has,True,VERB,3
hasTransform,Transform,True,VERB,9
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
f,f,True,X,1
o,o,True,X,1
d,d,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
p,p,True,NOUN,1
c,c,True,NOUN,1
y,y,True,PROPN,1
m,m,True,VERB,1
r,r,True,X,1
v,v,True,X,1
w,w,True,PROPN,1
b,b,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
x,x,True,VERB,1
j,j,True,NOUN,1
k,k,True,NOUN,1
q,q,True,X,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
D,D,True,PROPN,1
E,E,True,NOUN,1
F,F,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
I,I,True,PRON,1
J,J,True,PROPN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
M,M,True,NOUN,1
calculateOverflowClips,calculate,True,VERB,9
calculateOverflowClips,Overflow,True,NOUN,8
calculateOverflowClips,Clips,True,NOUN,5
asyncRenderer,async,False,NOUN,5
asyncRenderer,Renderer,True,NOUN,8
createPseudoHideStyles,create,True,VERB,6
createPseudoHideStyles,Pseudo,True,NOUN,6
createPseudoHideStyles,Hide,True,VERB,4
createPseudoHideStyles,Styles,True,NOUN,6
disableAnimations,disable,True,ADJ,7
disableAnimations,Animations,True,NOUN,10
createStyles,create,True,VERB,6
createStyles,Styles,True,NOUN,6
getPseudoElements,get,True,VERB,3
getPseudoElements,Pseudo,True,NOUN,6
getPseudoElements,Elements,True,NOUN,8
getPseudoElement,get,True,VERB,3
getPseudoElement,Pseudo,True,NOUN,6
getPseudoElement,Element,True,NOUN,7
getChildren,get,True,VERB,3
getChildren,Children,True,NOUN,8
newStackingContext,new,True,ADJ,3
newStackingContext,Stacking,True,VERB,8
newStackingContext,Context,True,NOUN,7
createStackingContexts,create,True,VERB,6
createStackingContexts,Stacking,True,VERB,8
createStackingContexts,Contexts,True,PROPN,8
isBodyWithTransparentRoot,is,True,AUX,2
isBodyWithTransparentRoot,Body,True,NOUN,4
isBodyWithTransparentRoot,With,True,ADP,4
isBodyWithTransparentRoot,Transparent,True,ADJ,11
isBodyWithTransparentRoot,Root,True,VERB,4
isRootElement,is,True,AUX,2
isRootElement,Root,True,VERB,4
isRootElement,Element,True,NOUN,7
sortStackingContexts,sort,True,VERB,4
sortStackingContexts,Stacking,True,VERB,8
sortStackingContexts,Contexts,True,PROPN,8
parseTextBounds,parse,True,VERB,5
parseTextBounds,Text,True,NOUN,4
parseTextBounds,Bounds,True,NOUN,6
getWrapperBounds,get,True,VERB,3
getWrapperBounds,Wrapper,True,NOUN,7
getWrapperBounds,Bounds,True,NOUN,6
getRangeBounds,get,True,VERB,3
getRangeBounds,Range,True,NOUN,5
getRangeBounds,Bounds,True,NOUN,6
parse,parse,True,VERB,5
paint,paint,True,NOUN,5
paintNode,paint,True,NOUN,5
paintNode,Node,True,NOUN,4
paintElement,paint,True,NOUN,5
paintElement,Element,True,NOUN,7
paintCheckbox,paint,True,NOUN,5
paintCheckbox,Checkbox,True,PROPN,8
paintRadio,paint,True,NOUN,5
paintRadio,Radio,True,NOUN,5
paintFormValue,paint,True,NOUN,5
paintFormValue,Form,True,VERB,4
paintFormValue,Value,True,NOUN,5
paintText,paint,True,NOUN,5
paintText,Text,True,NOUN,4
renderTextDecoration,render,True,VERB,6
renderTextDecoration,Text,True,NOUN,4
renderTextDecoration,Decoration,True,NOUN,10
parseBorders,parse,True,VERB,5
parseBorders,Borders,True,NOUN,7
parseBackgroundClip,parse,True,VERB,5
parseBackgroundClip,Background,True,NOUN,10
parseBackgroundClip,Clip,True,PROPN,4
o,o,True,X,1
d,d,True,X,1
t,t,True,NOUN,1
f,f,True,X,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
i,i,True,PRON,1
t,t,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
f,f,True,X,1
f,f,True,X,1
cloneTo,clone,True,VERB,5
cloneTo,To,True,PART,2
appendToDOM,append,True,VERB,6
appendToDOM,To,True,PART,2
appendToDOM,DOM,True,NOUN,3
cleanDOM,clean,True,VERB,5
cleanDOM,DOM,True,NOUN,3
getHideClass,get,True,VERB,3
getHideClass,Hide,True,VERB,4
getHideClass,Class,True,NOUN,5
f,f,True,X,1
renderImage,render,True,VERB,6
renderImage,Image,True,NOUN,5
renderBackground,render,True,VERB,6
renderBackground,Background,True,NOUN,10
renderBackgroundColor,render,True,VERB,6
renderBackgroundColor,Background,True,NOUN,10
renderBackgroundColor,Color,True,NOUN,5
renderBorders,render,True,VERB,6
renderBorders,Borders,True,NOUN,7
renderBorder,render,True,VERB,6
renderBorder,Border,True,NOUN,6
renderBackgroundImage,render,True,VERB,6
renderBackgroundImage,Background,True,NOUN,10
renderBackgroundImage,Image,True,NOUN,5
renderBackgroundRepeating,render,True,VERB,6
renderBackgroundRepeating,Background,True,NOUN,10
renderBackgroundRepeating,Repeating,True,VERB,9
f,f,True,X,1
o,o,True,X,1
setFillStyle,set,True,VERB,3
setFillStyle,Fill,True,VERB,4
setFillStyle,Style,True,NOUN,5
rectangle,rectangle,True,VERB,9
circle,circle,True,PROPN,6
circleStroke,circle,True,PROPN,6
circleStroke,Stroke,True,NOUN,6
drawShape,draw,True,VERB,4
drawShape,Shape,True,NOUN,5
taints,taints,True,NOUN,6
drawImage,draw,True,VERB,4
drawImage,Image,True,NOUN,5
clip,clip,True,PROPN,4
shape,shape,True,NOUN,5
font,font,True,NOUN,4
fontShadow,font,True,NOUN,4
fontShadow,Shadow,True,PROPN,6
clearShadow,clear,True,ADJ,5
clearShadow,Shadow,True,PROPN,6
setOpacity,set,True,VERB,3
setOpacity,Opacity,True,NOUN,7
setTransform,set,True,VERB,3
setTransform,Transform,True,VERB,9
setVariable,set,True,VERB,3
setVariable,Variable,True,ADJ,8
text,text,True,NOUN,4
backgroundRepeatShape,background,True,NOUN,10
backgroundRepeatShape,Repeat,True,NOUN,6
backgroundRepeatShape,Shape,True,NOUN,5
renderBackgroundRepeat,render,True,VERB,6
renderBackgroundRepeat,Background,True,NOUN,10
renderBackgroundRepeat,Repeat,True,NOUN,6
renderBackgroundGradient,render,True,VERB,6
renderBackgroundGradient,Background,True,NOUN,10
renderBackgroundGradient,Gradient,True,NOUN,8
resizeImage,resize,True,VERB,6
resizeImage,Image,True,NOUN,5
f,f,True,X,1
getParentStack,get,True,VERB,3
getParentStack,Parent,True,NOUN,6
getParentStack,Stack,True,NOUN,5
f,f,True,X,1
testRangeBounds,test,True,NOUN,4
testRangeBounds,Range,True,NOUN,5
testRangeBounds,Bounds,True,NOUN,6
testCORS,test,True,NOUN,4
testCORS,CORS,False,NOUN,4
testSVG,test,True,NOUN,4
testSVG,SVG,False,PROPN,3
f,f,True,X,1
hasFabric,has,True,VERB,3
hasFabric,Fabric,True,NOUN,6
inlineFormatting,inline,True,NOUN,6
inlineFormatting,Formatting,True,VERB,10
removeContentType,remove,True,VERB,6
removeContentType,Content,True,NOUN,7
removeContentType,Type,True,NOUN,4
isInline,is,True,AUX,2
isInline,Inline,True,PROPN,6
createCanvas,create,True,VERB,6
createCanvas,Canvas,True,NOUN,6
decode64,decode,True,PROPN,6
decode64,64,True,NUM,2
f,f,True,X,1
f,f,True,X,1
o,o,True,X,1
applyTextTransform,apply,True,VERB,5
applyTextTransform,Text,True,NOUN,4
applyTextTransform,Transform,True,VERB,9
transform,transform,True,VERB,9
smallImage,small,True,ADJ,5
smallImage,Image,True,NOUN,5
bind,bind,True,VERB,4
decode64,decode,True,PROPN,6
decode64,64,True,NUM,2
getBounds,get,True,VERB,3
getBounds,Bounds,True,NOUN,6
offsetBounds,offset,True,VERB,6
offsetBounds,Bounds,True,NOUN,6
c,c,True,NOUN,1
parseBackgrounds,parse,True,VERB,5
parseBackgrounds,Backgrounds,True,NOUN,11
f,f,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
f,f,True,X,1
t,t,True,NOUN,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
widget,widget,True,NOUN,6
extend,extend,True,VERB,6
o,o,True,X,1
bridge,bridge,True,NOUN,6
Widget,Widget,True,NOUN,6
t,t,True,NOUN,1
i,i,True,PRON,1
k,k,True,NOUN,1
O,O,True,INTJ,1
position,position,True,NOUN,8
form,form,True,VERB,4
labels,labels,True,NOUN,6
buttonset,button,True,PROPN,6
buttonset,set,True,VERB,3
safeActiveElement,safe,True,ADJ,4
safeActiveElement,Active,True,ADJ,6
safeActiveElement,Element,True,NOUN,7
_mouseMoveDelegate,mouse,True,VERB,5
_mouseMoveDelegate,Move,True,VERB,4
_mouseMoveDelegate,Delegate,True,NOUN,8
_mouseUpDelegate,mouse,True,VERB,5
_mouseUpDelegate,Up,True,ADV,2
_mouseUpDelegate,Delegate,True,NOUN,8
_closeOnDocumentClick,close,True,VERB,5
_closeOnDocumentClick,On,True,ADP,2
_closeOnDocumentClick,Document,True,NOUN,8
_closeOnDocumentClick,Click,True,VERB,5
_isDivider,is,True,AUX,2
_isDivider,Divider,True,PROPN,7
h,h,True,NOUN,1
i,i,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
i,i,True,PRON,1
sPage,s,True,NOUN,1
sPage,Page,True,NOUN,4
calcRdx,calc,False,NOUN,4
calcRdx,Rdx,False,VERB,3
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
toVector,to,True,PART,2
toVector,Vector,True,NOUN,6
jStat,j,True,NOUN,1
jStat,Stat,True,NOUN,4
_init,init,True,PROPN,4
_init,init,True,PROPN,4
setRandom,set,True,VERB,3
setRandom,Random,True,ADJ,6
setRandom,set,True,VERB,3
setRandom,Random,True,ADJ,6
extend,extend,True,VERB,6
extend,extend,True,VERB,6
rows,rows,True,NOUN,4
rows,rows,True,NOUN,4
cols,cols,True,NOUN,4
cols,cols,True,NOUN,4
dimensions,dimensions,True,NOUN,10
dimensions,dimensions,True,NOUN,10
row,row,True,VERB,3
row,row,True,VERB,3
rowa,rowa,False,NOUN,4
rowa,rowa,False,NOUN,4
col,col,True,PROPN,3
col,col,True,PROPN,3
cola,cola,True,PROPN,4
cola,cola,True,PROPN,4
diag,diag,True,PROPN,4
diag,diag,True,PROPN,4
antidiag,anti,True,X,4
antidiag,diag,True,PROPN,4
antidiag,anti,True,X,4
antidiag,diag,True,PROPN,4
transpose,transpose,True,VERB,9
transpose,transpose,True,VERB,9
map,map,True,NOUN,3
map,map,True,NOUN,3
cumreduce,cum,True,NOUN,3
cumreduce,reduce,True,VERB,6
cumreduce,cum,True,NOUN,3
cumreduce,reduce,True,VERB,6
alter,alter,True,VERB,5
alter,alter,True,VERB,5
create,create,True,VERB,6
create,create,True,VERB,6
retZero,ret,False,PROPN,3
retZero,Zero,True,NUM,4
zeros,zeros,True,NOUN,5
zeros,zeros,True,NOUN,5
retOne,ret,False,PROPN,3
retOne,One,True,NUM,3
ones,ones,True,NOUN,4
ones,ones,True,NOUN,4
rand,rand,True,PROPN,4
rand,rand,True,PROPN,4
retIdent,ret,False,PROPN,3
retIdent,Ident,False,PROPN,5
identity,identity,True,NOUN,8
identity,identity,True,NOUN,8
symmetric,symmetric,True,PROPN,9
symmetric,symmetric,True,PROPN,9
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
seq,seq,True,NOUN,3
seq,seq,True,NOUN,3
arange,a,True,PRON,1
arange,range,True,NOUN,5
arange,a,True,PRON,1
arange,range,True,NOUN,5
_slice,slice,True,VERB,5
slice,slice,True,VERB,5
sliceAssign,slice,True,VERB,5
sliceAssign,Assign,True,VERB,6
sliceAssign,slice,True,VERB,5
sliceAssign,Assign,True,VERB,6
diagonal,diagonal,True,ADJ,8
diagonal,diagonal,True,ADJ,8
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
map,map,True,NOUN,3
map,map,True,NOUN,3
cumreduce,cum,True,NOUN,3
cumreduce,reduce,True,VERB,6
cumreduce,cum,True,NOUN,3
cumreduce,reduce,True,VERB,6
alter,alter,True,VERB,5
alter,alter,True,VERB,5
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
ascNum,asc,False,PROPN,3
ascNum,Num,False,PROPN,3
clip,clip,True,PROPN,4
sum,sum,True,VERB,3
sum,sum,True,VERB,3
sumsqrd,sumsqrd,False,PROPN,7
sumsqrd,sumsqrd,False,PROPN,7
sumsqerr,sums,True,NOUN,4
sumsqerr,q,True,X,1
sumsqerr,err,True,PROPN,3
sumsqerr,sums,True,NOUN,4
sumsqerr,q,True,X,1
sumsqerr,err,True,PROPN,3
sumrow,sum,True,VERB,3
sumrow,row,True,VERB,3
sumrow,sum,True,VERB,3
sumrow,row,True,VERB,3
product,product,True,NOUN,7
product,product,True,NOUN,7
min,min,True,NOUN,3
min,min,True,NOUN,3
max,max,True,PROPN,3
max,max,True,PROPN,3
unique,unique,True,ADJ,6
unique,unique,True,ADJ,6
mean,mean,True,VERB,4
mean,mean,True,VERB,4
meansqerr,means,True,VERB,5
meansqerr,q,True,X,1
meansqerr,err,True,PROPN,3
meansqerr,means,True,VERB,5
meansqerr,q,True,X,1
meansqerr,err,True,PROPN,3
geomean,geom,True,VERB,4
geomean,ean,False,VERB,3
geomean,geom,True,VERB,4
geomean,ean,False,VERB,3
median,median,True,PROPN,6
median,median,True,PROPN,6
cumsum,cumsum,False,NOUN,6
cumsum,cumsum,False,NOUN,6
cumprod,cumprod,False,PROPN,7
cumprod,cumprod,False,PROPN,7
diff,diff,True,NOUN,4
diff,diff,True,NOUN,4
rank,rank,True,NOUN,4
mode,mode,True,NOUN,4
mode,mode,True,NOUN,4
range,range,True,NOUN,5
range,range,True,NOUN,5
variance,variance,True,NOUN,8
variance,variance,True,NOUN,8
pooledvariance,pooled,True,VERB,6
pooledvariance,variance,True,NOUN,8
pooledvariance,pooled,True,VERB,6
pooledvariance,variance,True,NOUN,8
deviation,deviation,True,NOUN,9
stdev,stdev,False,VERB,5
stdev,stdev,False,VERB,5
pooledstdev,pooled,True,VERB,6
pooledstdev,stdev,False,VERB,5
pooledstdev,pooled,True,VERB,6
pooledstdev,stdev,False,VERB,5
meandev,mean,True,VERB,4
meandev,dev,False,NOUN,3
meandev,mean,True,VERB,4
meandev,dev,False,NOUN,3
meddev,med,True,VERB,3
meddev,dev,False,NOUN,3
meddev,med,True,VERB,3
meddev,dev,False,NOUN,3
coeffvar,coeff,False,NOUN,5
coeffvar,var,True,PROPN,3
coeffvar,coeff,False,NOUN,5
coeffvar,var,True,PROPN,3
quartiles,quartiles,True,NOUN,9
quartiles,quartiles,True,NOUN,9
quantiles,quantiles,False,VERB,9
quantiles,quantiles,False,VERB,9
percentile,percentile,True,VERB,10
percentile,percentile,True,VERB,10
percentileOfScore,percentile,True,VERB,10
percentileOfScore,Of,True,ADP,2
percentileOfScore,Score,True,NOUN,5
percentileOfScore,percentile,True,VERB,10
percentileOfScore,Of,True,ADP,2
percentileOfScore,Score,True,NOUN,5
histogram,histogram,True,VERB,9
histogram,histogram,True,VERB,9
covariance,covariance,True,NOUN,10
covariance,covariance,True,NOUN,10
corrcoeff,corr,True,PROPN,4
corrcoeff,coeff,False,NOUN,5
corrcoeff,corr,True,PROPN,4
corrcoeff,coeff,False,NOUN,5
spearmancoeff,spearman,True,NOUN,8
spearmancoeff,coeff,False,NOUN,5
stanMoment,s,True,NOUN,1
stanMoment,tan,True,PROPN,3
stanMoment,Moment,True,NOUN,6
stanMoment,s,True,NOUN,1
stanMoment,tan,True,PROPN,3
stanMoment,Moment,True,NOUN,6
skewness,skewness,True,NOUN,8
skewness,skewness,True,NOUN,8
kurtosis,kurtosis,True,NOUN,8
kurtosis,kurtosis,True,NOUN,8
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
curriedFunction,curried,True,VERB,7
curriedFunction,Function,True,NOUN,8
curriedFunction,curried,True,VERB,7
curriedFunction,Function,True,NOUN,8
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
gammaln,gammaln,False,PROPN,7
gammaln,gammaln,False,PROPN,7
loggam,log,True,VERB,3
loggam,gam,True,NOUN,3
loggam,log,True,VERB,3
loggam,gam,True,NOUN,3
gammafn,gamma,True,NOUN,5
gammafn,fn,False,INTJ,2
gammafn,gamma,True,NOUN,5
gammafn,fn,False,INTJ,2
gammap,gam,True,NOUN,3
gammap,map,True,NOUN,3
gammap,gam,True,NOUN,3
gammap,map,True,NOUN,3
lowRegGamma,low,True,ADJ,3
lowRegGamma,Reg,True,NOUN,3
lowRegGamma,Gamma,True,PROPN,5
lowRegGamma,low,True,ADJ,3
lowRegGamma,Reg,True,NOUN,3
lowRegGamma,Gamma,True,PROPN,5
factorialln,factorialln,False,VERB,11
factorialln,factorialln,False,VERB,11
factorial,factorial,True,ADJ,9
factorial,factorial,True,ADJ,9
combination,combination,True,NOUN,11
combination,combination,True,NOUN,11
combinationln,combinationln,False,VERB,13
combinationln,combinationln,False,VERB,13
permutation,permutation,True,NOUN,11
permutation,permutation,True,NOUN,11
betafn,beta,True,NOUN,4
betafn,fn,False,INTJ,2
betafn,beta,True,NOUN,4
betafn,fn,False,INTJ,2
betaln,bet,True,VERB,3
betaln,aln,False,NOUN,3
betaln,bet,True,VERB,3
betaln,aln,False,NOUN,3
betacf,bet,True,VERB,3
betacf,acf,False,NOUN,3
betacf,bet,True,VERB,3
betacf,acf,False,NOUN,3
gammapinv,gamma,True,NOUN,5
gammapinv,pinv,False,NOUN,4
gammapinv,gamma,True,NOUN,5
gammapinv,pinv,False,NOUN,4
erf,erf,False,PROPN,3
erf,erf,False,PROPN,3
erfc,erfc,False,PROPN,4
erfc,erfc,False,PROPN,4
erfcinv,erfc,False,PROPN,4
erfcinv,inv,True,PROPN,3
erfcinv,erfc,False,PROPN,4
erfcinv,inv,True,PROPN,3
ibetainv,ibetainv,False,NOUN,8
ibetainv,ibetainv,False,NOUN,8
ibeta,i,True,PRON,1
ibeta,beta,True,NOUN,4
ibeta,i,True,PRON,1
ibeta,beta,True,NOUN,4
randn,randn,False,PROPN,5
randn,randn,False,PROPN,5
randg,randg,False,NOUN,5
randg,randg,False,NOUN,5
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
func,func,False,VERB,4
func,func,False,VERB,4
sample,sample,True,NOUN,6
fnfunc,fn,False,INTJ,2
fnfunc,func,False,VERB,4
fnfunc,fn,False,INTJ,2
fnfunc,func,False,VERB,4
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
inv,inv,True,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
inv,inv,True,PROPN,3
mean,mean,True,VERB,4
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
inv,inv,True,PROPN,3
median,median,True,PROPN,6
mode,mode,True,NOUN,4
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
median,median,True,PROPN,6
sample,sample,True,NOUN,6
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
inv,inv,True,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
betinc,bet,True,VERB,3
betinc,inc,True,PROPN,3
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
sampleSmall,sample,True,NOUN,6
sampleSmall,Small,True,ADJ,5
sampleLarge,sample,True,NOUN,6
sampleLarge,Large,True,ADJ,5
sample,sample,True,NOUN,6
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
inv,inv,True,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
mean,mean,True,VERB,4
median,median,True,PROPN,6
mode,mode,True,NOUN,4
sample,sample,True,NOUN,6
variance,variance,True,NOUN,8
laplaceSign,laplace,False,NOUN,7
laplaceSign,Sign,True,VERB,4
pdf,pdf,False,VERB,3
cdf,cdf,False,PROPN,3
sample,sample,True,NOUN,6
tukeyWprob,tu,False,PROPN,2
tukeyWprob,key,True,ADJ,3
tukeyWprob,W,True,NOUN,1
tukeyWprob,prob,True,PROPN,4
tukeyQinv,tu,False,PROPN,2
tukeyQinv,key,True,ADJ,3
tukeyQinv,Q,True,VERB,1
tukeyQinv,inv,True,PROPN,3
cdf,cdf,False,PROPN,3
isUsable,is,True,AUX,2
isUsable,Usable,True,ADJ,6
add,add,True,VERB,3
subtract,subtract,True,VERB,8
divide,divide,True,NOUN,6
multiply,multiply,True,VERB,8
outer,outer,True,ADJ,5
dot,dot,True,NOUN,3
pow,pow,True,PROPN,3
exp,exp,True,X,3
exp,exp,True,X,3
abs,abs,True,NOUN,3
norm,norm,True,NOUN,4
angle,angle,True,NOUN,5
aug,aug,True,PROPN,3
inv,inv,True,PROPN,3
det,det,False,PROPN,3
gauss_elimination,gauss,True,PROPN,5
gauss_elimination,elimination,True,NOUN,11
gauss_jordan,gauss,True,PROPN,5
gauss_jordan,jordan,False,PROPN,6
triaUpSolve,tria,False,INTJ,4
triaUpSolve,Up,True,ADV,2
triaUpSolve,Solve,True,VERB,5
triaLowSolve,tria,False,INTJ,4
triaLowSolve,Low,True,ADJ,3
triaLowSolve,Solve,True,VERB,5
lu,lu,False,PROPN,2
cholesky,cholesky,False,NOUN,8
gauss_jacobi,gauss,True,PROPN,5
gauss_jacobi,jacobi,False,PROPN,6
gauss_seidel,gauss,True,PROPN,5
gauss_seidel,seidel,False,NOUN,6
SOR,SOR,False,PROPN,3
householder,householder,True,PROPN,11
qr2,qr,True,INTJ,2
qr2,2,True,NUM,1
R_I,R,True,VERB,1
R_I,I,True,PRON,1
qr_solve,qr,True,INTJ,2
qr_solve,solve,True,VERB,5
jacobi,jacobi,False,PROPN,6
rungekutta,rungekutta,False,NOUN,10
romberg,romberg,False,PROPN,7
pos,pos,True,NOUN,3
richardson,richardson,False,PROPN,10
simpson,simpson,False,PROPN,7
hermite,hermite,False,VERB,7
lagrange,lagrange,False,VERB,8
cubic_spline,cubic,True,ADJ,5
cubic_spline,spline,True,PROPN,6
gauss_quadrature,gauss,True,PROPN,5
gauss_quadrature,quadrature,True,NOUN,10
PCA,PCA,False,PROPN,3
passfunc,pass,True,VERB,4
passfunc,func,False,VERB,4
zscore,z,True,X,1
zscore,score,True,NOUN,5
ztest,z,True,X,1
ztest,test,True,NOUN,4
zscore,z,True,X,1
