Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
error,error,True,NOUN,5
end,end,True,NOUN,3
strictFail,strict,True,ADJ,6
strictFail,Fail,True,VERB,4
newTag,new,True,ADJ,3
newTag,Tag,True,VERB,3
qname,q,True,X,1
qname,name,True,NOUN,4
attrib,attrib,True,PROPN,6
openTag,open,True,VERB,4
openTag,Tag,True,VERB,3
closeTag,close,True,VERB,5
closeTag,Tag,True,VERB,3
parseEntity,parse,True,VERB,5
parseEntity,Entity,True,NOUN,6
beginWhiteSpace,begin,True,VERB,5
beginWhiteSpace,White,True,ADJ,5
beginWhiteSpace,Space,True,NOUN,5
charAt,char,True,PROPN,4
charAt,At,True,ADP,2
write,write,True,VERB,5
parser,parser,True,NOUN,6
F,F,True,NOUN,1
create,create,True,VERB,6
keys,keys,True,NOUN,4
write,write,True,VERB,5
end,end,True,NOUN,3
on,on,True,ADP,2
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
Stream,Stream,True,VERB,6
ondata,on,True,ADP,2
ondata,data,True,NOUN,4
ondrain,on,True,ADP,2
ondrain,drain,True,VERB,5
onend,on,True,ADP,2
onend,end,True,NOUN,3
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
cleanup,cleanup,True,NOUN,7
pipe,pipe,True,NOUN,4
assertEncoding,assert,True,PROPN,6
assertEncoding,Encoding,True,VERB,8
passThroughWrite,pass,True,VERB,4
passThroughWrite,Through,True,ADP,7
passThroughWrite,Write,True,VERB,5
utf16DetectIncompleteChar,utf16,False,ADJ,5
utf16DetectIncompleteChar,Detect,True,VERB,6
utf16DetectIncompleteChar,Incomplete,True,ADJ,10
utf16DetectIncompleteChar,Char,True,PROPN,4
base64DetectIncompleteChar,base64,False,NOUN,6
base64DetectIncompleteChar,Detect,True,VERB,6
base64DetectIncompleteChar,Incomplete,True,ADJ,10
base64DetectIncompleteChar,Char,True,PROPN,4
StringDecoder,String,True,NOUN,6
StringDecoder,Decoder,True,PROPN,7
write,write,True,VERB,5
detectIncompleteChar,detect,True,VERB,6
detectIncompleteChar,Incomplete,True,ADJ,10
detectIncompleteChar,Char,True,PROPN,4
end,end,True,NOUN,3
iterator,iterator,True,NOUN,8
createReduce,create,True,VERB,6
createReduce,Reduce,True,VERB,6
createPredicateIndexFinder,create,True,VERB,6
createPredicateIndexFinder,Predicate,True,VERB,9
createPredicateIndexFinder,Index,True,NOUN,5
createPredicateIndexFinder,Finder,True,NOUN,6
createIndexFinder,create,True,VERB,6
createIndexFinder,Index,True,NOUN,5
createIndexFinder,Finder,True,NOUN,6
collectNonEnumProps,collect,True,VERB,7
collectNonEnumProps,Non,True,PROPN,3
collectNonEnumProps,Enum,False,NOUN,4
collectNonEnumProps,Props,True,NOUN,5
Ctor,C,True,NOUN,1
Ctor,tor,True,NOUN,3
optimizeCb,optimize,True,VERB,8
optimizeCb,Cb,True,PROPN,2
cb,cb,False,INTJ,2
iteratee,iteratee,False,NOUN,8
createAssigner,create,True,VERB,6
createAssigner,Assigner,True,NOUN,8
baseCreate,base,True,NOUN,4
baseCreate,Create,True,VERB,6
property,property,True,NOUN,8
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
collect,collect,True,VERB,7
detect,detect,True,VERB,6
select,select,True,ADJ,6
reject,reject,True,VERB,6
all,all,True,PRON,3
any,any,True,PRON,3
include,include,True,VERB,7
invoke,invoke,True,NOUN,6
pluck,pluck,True,VERB,5
where,where,True,SCONJ,5
findWhere,find,True,VERB,4
findWhere,Where,True,SCONJ,5
max,max,True,PROPN,3
min,min,True,NOUN,3
shuffle,shuffle,True,VERB,7
sample,sample,True,NOUN,6
sortBy,sort,True,VERB,4
sortBy,By,True,ADP,2
group,group,True,NOUN,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
size,size,True,NOUN,4
partition,partition,True,NOUN,9
take,take,True,VERB,4
initial,initial,True,ADJ,7
last,last,True,ADJ,4
drop,drop,True,NOUN,4
compact,compact,True,VERB,7
flatten,flatten,True,VERB,7
flatten,flatten,True,VERB,7
without,without,True,ADP,7
unique,unique,True,ADJ,6
union,union,True,NOUN,5
intersection,intersection,True,NOUN,12
difference,difference,True,NOUN,10
zip,zip,True,VERB,3
unzip,unzip,True,VERB,5
object,object,True,NOUN,6
sortedIndex,sorted,True,VERB,6
sortedIndex,Index,True,NOUN,5
range,range,True,NOUN,5
executeBound,execute,True,VERB,7
executeBound,Bound,True,VERB,5
bound,bound,True,VERB,5
bind,bind,True,VERB,4
bound,bound,True,VERB,5
partial,partial,True,ADJ,7
bindAll,bind,True,VERB,4
bindAll,All,True,PRON,3
memoize,memoize,False,VERB,7
memoize,memoize,False,VERB,7
delay,delay,True,NOUN,5
later,later,True,ADV,5
throttle,throttle,True,VERB,8
later,later,True,ADV,5
debounce,debounce,False,NOUN,8
wrap,wrap,True,VERB,4
negate,negate,True,VERB,6
compose,compose,True,VERB,7
after,after,True,ADP,5
before,before,True,ADP,6
keys,keys,True,NOUN,4
allKeys,all,True,PRON,3
allKeys,Keys,True,NOUN,4
values,values,True,NOUN,6
mapObject,map,True,NOUN,3
mapObject,Object,True,VERB,6
pairs,pairs,True,VERB,5
invert,invert,True,NOUN,6
methods,methods,True,NOUN,7
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
pick,pick,True,VERB,4
omit,omit,True,VERB,4
create,create,True,VERB,6
clone,clone,True,VERB,5
tap,tap,True,VERB,3
isMatch,is,True,AUX,2
isMatch,Match,True,VERB,5
eq,eq,True,PROPN,2
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isElement,is,True,AUX,2
isElement,Element,True,NOUN,7
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
has,has,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
identity,identity,True,NOUN,8
constant,constant,True,ADJ,8
noop,noop,False,NOUN,4
propertyOf,property,True,NOUN,8
propertyOf,Of,True,ADP,2
matches,matches,True,NOUN,7
times,times,True,NOUN,5
random,random,True,ADJ,6
escaper,escaper,True,VERB,7
createEscaper,create,True,VERB,6
createEscaper,Escaper,True,PROPN,7
result,result,True,VERB,6
uniqueId,unique,True,ADJ,6
uniqueId,Id,True,PROPN,2
escapeChar,escape,True,VERB,6
escapeChar,Char,True,PROPN,4
template,template,True,NOUN,8
template,template,True,NOUN,8
chain,chain,True,NOUN,5
result,result,True,VERB,6
name,name,True,NOUN,4
mixin,mixin,False,NOUN,5
name,name,True,NOUN,4
name,name,True,NOUN,4
value,value,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
deprecated,deprecated,True,VERB,10
deprecate,deprecate,True,NOUN,9
config,config,False,PROPN,6
exports,exports,True,NOUN,7
inspect,inspect,True,VERB,7
stylizeWithColor,stylize,True,VERB,7
stylizeWithColor,With,True,ADP,4
stylizeWithColor,Color,True,NOUN,5
stylizeNoColor,stylize,True,VERB,7
stylizeNoColor,No,True,INTJ,2
stylizeNoColor,Color,True,NOUN,5
arrayToHash,array,True,VERB,5
arrayToHash,To,True,PART,2
arrayToHash,Hash,True,VERB,4
formatValue,format,True,NOUN,6
formatValue,Value,True,NOUN,5
formatPrimitive,format,True,NOUN,6
formatPrimitive,Primitive,True,VERB,9
formatError,format,True,NOUN,6
formatError,Error,True,NOUN,5
formatArray,format,True,NOUN,6
formatArray,Array,True,VERB,5
formatProperty,format,True,NOUN,6
formatProperty,Property,True,NOUN,8
reduceToSingleString,reduce,True,VERB,6
reduceToSingleString,To,True,PART,2
reduceToSingleString,Single,True,ADJ,6
reduceToSingleString,String,True,NOUN,6
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isError,is,True,AUX,2
isError,Error,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
objectToString,object,True,NOUN,6
objectToString,To,True,PART,2
objectToString,String,True,NOUN,6
pad,pad,True,NOUN,3
timestamp,timestamp,True,NOUN,9
hasOwnProperty,has,True,VERB,3
hasOwnProperty,Own,True,VERB,3
hasOwnProperty,Property,True,NOUN,8
format,format,True,NOUN,6
deprecated,deprecated,True,VERB,10
deprecate,deprecate,True,NOUN,9
set,set,True,VERB,3
set,set,True,VERB,3
debuglog,debug,True,ADV,5
debuglog,log,True,VERB,3
log,log,True,VERB,3
_extend,extend,True,VERB,6
XMLAttribute,XML,True,VERB,3
XMLAttribute,Attribute,True,VERB,9
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
debugInfo,debug,True,ADV,5
debugInfo,Info,True,NOUN,4
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLCData,XMLC,False,PROPN,4
XMLCData,Data,True,NOUN,4
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLComment,XML,True,VERB,3
XMLComment,Comment,True,NOUN,7
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDTDAttList,XML,True,VERB,3
XMLDTDAttList,DTD,False,PROPN,3
XMLDTDAttList,Att,True,VERB,3
XMLDTDAttList,List,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDTDElement,XML,True,VERB,3
XMLDTDElement,DTD,False,PROPN,3
XMLDTDElement,Element,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDTDEntity,XML,True,VERB,3
XMLDTDEntity,DTD,False,PROPN,3
XMLDTDEntity,Entity,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDTDNotation,XML,True,VERB,3
XMLDTDNotation,DTD,False,PROPN,3
XMLDTDNotation,Notation,True,NOUN,8
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDeclaration,XML,True,VERB,3
XMLDeclaration,Declaration,True,NOUN,11
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDocType,XML,True,VERB,3
XMLDocType,Doc,True,VERB,3
XMLDocType,Type,True,NOUN,4
element,element,True,NOUN,7
attList,att,True,VERB,3
attList,List,True,NOUN,4
entity,entity,True,NOUN,6
pEntity,p,True,NOUN,1
pEntity,Entity,True,NOUN,6
notation,notation,True,NOUN,8
toString,to,True,PART,2
toString,String,True,NOUN,6
ele,ele,False,NOUN,3
att,att,True,VERB,3
ent,ent,False,NOUN,3
pent,pent,True,VERB,4
not,not,True,PART,3
up,up,True,ADV,2
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLDocument,XML,True,VERB,3
XMLDocument,Document,True,NOUN,8
end,end,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
XMLDocumentCB,XML,True,VERB,3
XMLDocumentCB,Document,True,NOUN,8
XMLDocumentCB,CB,True,NOUN,2
node,node,True,PROPN,4
element,element,True,NOUN,7
attribute,attribute,True,VERB,9
text,text,True,NOUN,4
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
comment,comment,True,NOUN,7
raw,raw,True,ADV,3
instruction,instruction,True,NOUN,11
declaration,declaration,True,NOUN,11
doctype,doctype,False,NOUN,7
dtdElement,dtd,False,ADJ,3
dtdElement,Element,True,NOUN,7
attList,att,True,VERB,3
attList,List,True,NOUN,4
entity,entity,True,NOUN,6
pEntity,p,True,NOUN,1
pEntity,Entity,True,NOUN,6
notation,notation,True,NOUN,8
up,up,True,ADV,2
end,end,True,NOUN,3
openCurrent,open,True,VERB,4
openCurrent,Current,True,ADJ,7
openNode,open,True,VERB,4
openNode,Node,True,NOUN,4
closeNode,close,True,VERB,5
closeNode,Node,True,NOUN,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
debugInfo,debug,True,ADV,5
debugInfo,Info,True,NOUN,4
ele,ele,False,NOUN,3
nod,nod,True,NOUN,3
txt,txt,False,VERB,3
dat,dat,True,VERB,3
com,com,True,NOUN,3
ins,ins,True,NOUN,3
dec,dec,True,PROPN,3
dtd,dtd,False,ADJ,3
e,e,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
att,att,True,VERB,3
a,a,True,PRON,1
ent,ent,False,NOUN,3
pent,pent,True,VERB,4
not,not,True,PART,3
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLElement,XML,True,VERB,3
XMLElement,Element,True,NOUN,7
clone,clone,True,VERB,5
attribute,attribute,True,VERB,9
removeAttribute,remove,True,VERB,6
removeAttribute,Attribute,True,VERB,9
toString,to,True,PART,2
toString,String,True,NOUN,6
att,att,True,VERB,3
a,a,True,PRON,1
XMLNode,XML,True,VERB,3
XMLNode,Node,True,NOUN,4
element,element,True,NOUN,7
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
insertAfter,insert,True,ADJ,6
insertAfter,After,True,ADP,5
remove,remove,True,VERB,6
node,node,True,PROPN,4
text,text,True,NOUN,4
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
comment,comment,True,NOUN,7
commentBefore,comment,True,NOUN,7
commentBefore,Before,True,ADP,6
commentAfter,comment,True,NOUN,7
commentAfter,After,True,ADP,5
raw,raw,True,ADV,3
instruction,instruction,True,NOUN,11
instructionBefore,instruction,True,NOUN,11
instructionBefore,Before,True,ADP,6
instructionAfter,instruction,True,NOUN,11
instructionAfter,After,True,ADP,5
declaration,declaration,True,NOUN,11
doctype,doctype,False,NOUN,7
up,up,True,ADV,2
root,root,True,NOUN,4
document,document,True,NOUN,8
end,end,True,NOUN,3
prev,prev,False,NOUN,4
next,next,True,ADV,4
importDocument,import,True,NOUN,6
importDocument,Document,True,NOUN,8
debugInfo,debug,True,ADV,5
debugInfo,Info,True,NOUN,4
ele,ele,False,NOUN,3
nod,nod,True,NOUN,3
txt,txt,False,VERB,3
dat,dat,True,VERB,3
com,com,True,NOUN,3
ins,ins,True,NOUN,3
doc,doc,True,PROPN,3
dec,dec,True,PROPN,3
dtd,dtd,False,ADJ,3
e,e,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
importXMLBuilder,import,True,NOUN,6
importXMLBuilder,XML,True,VERB,3
importXMLBuilder,Builder,True,NOUN,7
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLProcessingInstruction,XML,True,VERB,3
XMLProcessingInstruction,Processing,True,NOUN,10
XMLProcessingInstruction,Instruction,True,NOUN,11
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLRaw,XML,True,VERB,3
XMLRaw,Raw,True,ADJ,3
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLStreamWriter,XML,True,VERB,3
XMLStreamWriter,Stream,True,VERB,6
XMLStreamWriter,Writer,True,NOUN,6
document,document,True,NOUN,8
attribute,attribute,True,VERB,9
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
comment,comment,True,NOUN,7
declaration,declaration,True,NOUN,11
docType,doc,True,PROPN,3
docType,Type,True,NOUN,4
element,element,True,NOUN,7
processingInstruction,processing,True,VERB,10
processingInstruction,Instruction,True,NOUN,11
raw,raw,True,ADV,3
text,text,True,NOUN,4
dtdAttList,dtd,False,ADJ,3
dtdAttList,Att,True,VERB,3
dtdAttList,List,True,NOUN,4
dtdElement,dtd,False,ADJ,3
dtdElement,Element,True,NOUN,7
dtdEntity,dtd,False,ADJ,3
dtdEntity,Entity,True,NOUN,6
dtdNotation,dtd,False,ADJ,3
dtdNotation,Notation,True,NOUN,8
endline,end,True,NOUN,3
endline,line,True,NOUN,4
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLStringWriter,XML,True,VERB,3
XMLStringWriter,String,True,NOUN,6
XMLStringWriter,Writer,True,NOUN,6
document,document,True,NOUN,8
attribute,attribute,True,VERB,9
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
comment,comment,True,NOUN,7
declaration,declaration,True,NOUN,11
docType,doc,True,PROPN,3
docType,Type,True,NOUN,4
element,element,True,NOUN,7
processingInstruction,processing,True,VERB,10
processingInstruction,Instruction,True,NOUN,11
raw,raw,True,ADV,3
text,text,True,NOUN,4
dtdAttList,dtd,False,ADJ,3
dtdAttList,Att,True,VERB,3
dtdAttList,List,True,NOUN,4
dtdElement,dtd,False,ADJ,3
dtdElement,Element,True,NOUN,7
dtdEntity,dtd,False,ADJ,3
dtdEntity,Entity,True,NOUN,6
dtdNotation,dtd,False,ADJ,3
dtdNotation,Notation,True,NOUN,8
openNode,open,True,VERB,4
openNode,Node,True,NOUN,4
closeNode,close,True,VERB,5
closeNode,Node,True,NOUN,4
bind,bind,True,VERB,4
XMLStringifier,XML,True,VERB,3
XMLStringifier,Str,True,NOUN,3
XMLStringifier,in,True,ADP,2
XMLStringifier,gif,False,PROPN,3
XMLStringifier,ier,False,ADV,3
eleName,ele,False,NOUN,3
eleName,Name,True,NOUN,4
eleText,ele,False,NOUN,3
eleText,Text,True,NOUN,4
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
comment,comment,True,NOUN,7
raw,raw,True,ADV,3
attName,att,True,VERB,3
attName,Name,True,NOUN,4
attValue,att,True,VERB,3
attValue,Value,True,NOUN,5
insTarget,ins,True,NOUN,3
insTarget,Target,True,VERB,6
insValue,ins,True,NOUN,3
insValue,Value,True,NOUN,5
xmlVersion,xml,False,VERB,3
xmlVersion,Version,True,NOUN,7
xmlEncoding,xml,False,VERB,3
xmlEncoding,Encoding,True,VERB,8
xmlStandalone,xml,False,VERB,3
xmlStandalone,Standalone,True,ADJ,10
dtdPubID,dtd,False,ADJ,3
dtdPubID,Pub,True,NOUN,3
dtdPubID,ID,True,PROPN,2
dtdSysID,dtd,False,ADJ,3
dtdSysID,Sys,False,NOUN,3
dtdSysID,ID,True,PROPN,2
dtdElementValue,dtd,False,ADJ,3
dtdElementValue,Element,True,NOUN,7
dtdElementValue,Value,True,NOUN,5
dtdAttType,dtd,False,ADJ,3
dtdAttType,Att,True,VERB,3
dtdAttType,Type,True,NOUN,4
dtdAttDefault,dtd,False,ADJ,3
dtdAttDefault,Att,True,VERB,3
dtdAttDefault,Default,True,NOUN,7
dtdEntityValue,dtd,False,ADJ,3
dtdEntityValue,Entity,True,NOUN,6
dtdEntityValue,Value,True,NOUN,5
dtdNData,dtd,False,ADJ,3
dtdNData,N,True,NOUN,1
dtdNData,Data,True,NOUN,4
assertLegalChar,assert,True,PROPN,6
assertLegalChar,Legal,True,ADJ,5
assertLegalChar,Char,True,PROPN,4
elEscape,el,True,PROPN,2
elEscape,Escape,True,VERB,6
attEscape,att,True,VERB,3
attEscape,Escape,True,VERB,6
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
XMLText,XML,True,VERB,3
XMLText,Text,True,NOUN,4
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
XMLWriterBase,XML,True,VERB,3
XMLWriterBase,Writer,True,NOUN,6
XMLWriterBase,Base,True,NOUN,4
set,set,True,VERB,3
space,space,True,NOUN,5
create,create,True,VERB,6
begin,begin,True,VERB,5
stringWriter,string,True,PROPN,6
stringWriter,Writer,True,NOUN,6
streamWriter,stream,True,VERB,6
streamWriter,Writer,True,NOUN,6
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_unsupportedIterableToArray,unsupported,True,ADJ,11
_unsupportedIterableToArray,Iterable,False,ADJ,8
_unsupportedIterableToArray,To,True,PART,2
_unsupportedIterableToArray,Array,True,VERB,5
_arrayLikeToArray,array,True,VERB,5
_arrayLikeToArray,Like,True,ADP,4
_arrayLikeToArray,To,True,PART,2
_arrayLikeToArray,Array,True,VERB,5
_createForOfIteratorHelperLoose,create,True,VERB,6
_createForOfIteratorHelperLoose,For,True,ADP,3
_createForOfIteratorHelperLoose,Of,True,ADP,2
_createForOfIteratorHelperLoose,Iterator,True,NOUN,8
_createForOfIteratorHelperLoose,Helper,True,NOUN,6
_createForOfIteratorHelperLoose,Loose,True,ADJ,5
getDefaults$1,get,True,VERB,3
getDefaults$1,Defaults,True,NOUN,8
getDefaults$1,1,True,NUM,1
changeDefaults$1,change,True,VERB,6
changeDefaults$1,Defaults,True,NOUN,8
changeDefaults$1,1,True,NUM,1
getEscapeReplacement,get,True,VERB,3
getEscapeReplacement,Escape,True,VERB,6
getEscapeReplacement,Replacement,True,NOUN,11
getEscapeReplacement,get,True,VERB,3
getEscapeReplacement,Escape,True,VERB,6
getEscapeReplacement,Replacement,True,NOUN,11
escape$2,escape,True,VERB,6
escape$2,2,True,NUM,1
unescape$1,unescape,False,NOUN,8
unescape$1,1,True,NUM,1
replace,replace,True,VERB,7
getRegex,get,True,VERB,3
getRegex,Regex,True,NOUN,5
edit$1,edit,True,VERB,4
edit$1,1,True,NUM,1
cleanUrl$1,clean,True,VERB,5
cleanUrl$1,Url,False,NOUN,3
cleanUrl$1,1,True,NUM,1
resolveUrl,resolve,True,VERB,7
resolveUrl,Url,False,NOUN,3
noopTest,noop,False,NOUN,4
noopTest,Test,True,VERB,4
merge$2,merge,True,VERB,5
merge$2,2,True,NUM,1
splitCells$1,split,True,VERB,5
splitCells$1,Cells,True,NOUN,5
splitCells$1,1,True,NUM,1
rtrim$1,r,True,X,1
rtrim$1,trim,True,VERB,4
rtrim$1,1,True,NUM,1
findClosingBracket$1,find,True,VERB,4
findClosingBracket$1,Closing,True,VERB,7
findClosingBracket$1,Bracket,True,NOUN,7
findClosingBracket$1,1,True,NUM,1
checkSanitizeDeprecation$1,check,True,VERB,5
checkSanitizeDeprecation$1,Sanitize,True,VERB,8
checkSanitizeDeprecation$1,Deprecation,True,NOUN,11
checkSanitizeDeprecation$1,1,True,NUM,1
repeatString$1,repeat,True,NOUN,6
repeatString$1,String,True,NOUN,6
repeatString$1,1,True,NUM,1
outputLink,output,True,NOUN,6
outputLink,Link,True,NOUN,4
indentCodeCompensation,indent,True,NOUN,6
indentCodeCompensation,Code,True,NOUN,4
indentCodeCompensation,Compensation,True,NOUN,12
Tokenizer,Tokenizer,False,NOUN,9
space,space,True,NOUN,5
space,space,True,NOUN,5
code,code,True,NOUN,4
code,code,True,NOUN,4
fences,fences,True,VERB,6
fences,fences,True,VERB,6
heading,heading,True,VERB,7
heading,heading,True,VERB,7
nptable,npt,False,PROPN,3
nptable,able,True,ADJ,4
nptable,npt,False,PROPN,3
nptable,able,True,ADJ,4
hr,hr,True,NOUN,2
hr,hr,True,NOUN,2
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
list,list,True,NOUN,4
list,list,True,NOUN,4
html,html,False,NOUN,4
html,html,False,NOUN,4
def,def,True,VERB,3
def,def,True,VERB,3
table,table,True,NOUN,5
table,table,True,NOUN,5
lheading,l,True,NOUN,1
lheading,heading,True,VERB,7
lheading,l,True,NOUN,1
lheading,heading,True,VERB,7
paragraph,paragraph,True,NOUN,9
paragraph,paragraph,True,NOUN,9
text,text,True,NOUN,4
text,text,True,NOUN,4
escape,escape,True,VERB,6
escape,escape,True,VERB,6
tag,tag,True,VERB,3
tag,tag,True,VERB,3
link,link,True,VERB,4
link,link,True,VERB,4
reflink,ref,True,PROPN,3
reflink,link,True,VERB,4
reflink,ref,True,PROPN,3
reflink,link,True,VERB,4
emStrong,em,True,PRON,2
emStrong,Strong,True,ADJ,6
emStrong,em,True,PRON,2
emStrong,Strong,True,ADJ,6
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
br,br,True,VERB,2
br,br,True,VERB,2
del,del,True,VERB,3
del,del,True,VERB,3
autolink,auto,True,NOUN,4
autolink,link,True,VERB,4
autolink,auto,True,NOUN,4
autolink,link,True,VERB,4
url,url,False,NOUN,3
url,url,False,NOUN,3
inlineText,inline,True,NOUN,6
inlineText,Text,True,NOUN,4
inlineText,inline,True,NOUN,6
inlineText,Text,True,NOUN,4
smartypants,smartypants,True,NOUN,11
mangle,mangle,True,VERB,6
Lexer,Lexer,True,PROPN,5
lex,lex,True,PROPN,3
lex,lex,True,PROPN,3
lexInline,lex,True,PROPN,3
lexInline,Inline,True,PROPN,6
lexInline,lex,True,PROPN,3
lexInline,Inline,True,PROPN,6
lex,lex,True,PROPN,3
lex,lex,True,PROPN,3
blockTokens,block,True,VERB,5
blockTokens,Tokens,True,PROPN,6
blockTokens,block,True,VERB,5
blockTokens,Tokens,True,PROPN,6
inline,inline,True,NOUN,6
inline,inline,True,NOUN,6
inlineTokens,inline,True,NOUN,6
inlineTokens,Tokens,True,PROPN,6
inlineTokens,inline,True,NOUN,6
inlineTokens,Tokens,True,PROPN,6
get,get,True,VERB,3
Renderer,Renderer,True,NOUN,8
code,code,True,NOUN,4
code,code,True,NOUN,4
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
blockquote,block,True,VERB,5
blockquote,quote,True,INTJ,5
html,html,False,NOUN,4
html,html,False,NOUN,4
heading,heading,True,VERB,7
heading,heading,True,VERB,7
hr,hr,True,NOUN,2
